57.569999999997115,-12.40130003936634, -5.4214168112360035, 38.37477581355697
57.57999999999711,-11.674414039554277, -4.148903641773914, 37.93256798437766
57.58999999999711,-10.902628016873765, -3.0238007182982525, 37.332951551381655
57.59999999999711,-10.10472941900862, -2.05455326326984, 36.61279320321146
57.60999999999711,-9.298073254487054, -1.2406510333193854, 35.80620416864343
57.619999999997106,-8.497963909720372, -0.5746887260148645, 34.94292817772377
57.6299999999971,-7.7172978652915365, -0.0444976732876492, 34.04757783735579
57.6399999999971,-6.966435586134298, 0.3649148238515689, 33.1395484750428
57.6499999999971,-6.2532544734727455, 0.6697659373328362, 32.233399634486844
57.6599999999971,-5.583330233102457, 0.8862876376614781, 31.339505369412542
57.669999999997096,-4.9601977537235395, 1.0298898047374, 30.46481303517101
57.679999999997094,-4.385650897574538, 1.114641536646405, 29.61359775953935
57.68999999999709,-3.8600505040840156, 1.1530018502176376, 28.788144046154972
57.69999999999709,-3.3826194194308656, 1.1557319540753552, 27.98932111872479
57.70999999999709,-2.951711436354267, 1.131930383009758, 27.217043224309194
57.719999999997086,-2.5650472868433685, 1.089144409885429, 26.470621296576983
57.729999999997084,-2.2199153253991772, 1.0335231889973362, 25.749020291797937
57.73999999999708,-1.9133375340814607, 0.9699884795591198, 25.05103941687916
57.74999999999708,-1.6422033034649797, 0.9024070236527331, 24.375432288780953
57.75999999999708,-1.4033744143750022, 0.8337547629586173, 23.72098222739452
57.769999999997076,-1.1937650320724025, 0.7662673921645466, 23.086545353217225
57.779999999997074,-1.0104005349787029, 0.701574658578448, 22.471071527647826
57.78999999999707,-0.850458784980274, 0.6408176976802016, 21.87361075968994
57.79999999999707,-0.7112971100697392, 0.5847498490933083, 21.293310653080997
57.80999999999707,-0.5904678812960975, 0.5338220602259082, 20.729408819074806
57.819999999997066,-0.4857251678921773, 0.4882543243407025, 20.181222909403356
57.829999999997064,-0.3950245726579142, 0.44809473315990656, 19.648139980313115
57.83999999999706,-0.31651799819875615, 0.4132677301052436, 19.12960622198134
57.84999999999706,-0.24854478000122995, 0.3836130807346051, 18.62511761967821
57.85999999999706,-0.18962034651401571, 0.3589169653529202, 18.134211802231103
57.869999999997056,-0.1384233285902565, 0.3389364665101912, 17.6564611369603
57.879999999997054,-0.09378183848419006, 0.32341858464859663, 17.191467014473293
57.88999999999705,-0.05465946893395556, 0.3121147769512561, 16.7388552057313
57.89999999999705,-0.020141422220761478, 0.30479188264447754, 16.298272148600255
57.90999999999705,0.010578936060013085, 0.30124017566117706, 15.869382018062383
57.919999999997046,0.038212896862034926, 0.3012791743364127, 15.451864443982391
57.929999999997044,0.06338847373900926, 0.30476173839030535, 15.045412756520552
57.93999999999704,0.08666164589853413, 0.3115768959371812, 14.64973265796691
57.94999999999704,0.10852675402549528, 0.3216517672900945, 14.264541238540307
57.95999999999704,0.1294260586196412, 0.33495288726902894, 13.889566271250175
57.969999999997036,0.14975849564026775, 0.35148717275196406, 13.5245457366736
57.979999999997034,0.1698876821358865, 0.3713027364139389, 13.169227542325622
57.98999999999703,0.19014923676701306, 0.39448971002350836, 12.823369413339652
57.99999999999703,0.2108574879797166, 0.4211812103555715, 12.486738941723496
58.00999999999703,0.23231164711981, 0.4515545568161812, 12.159113790888231
58.019999999997026,0.25480152586995924, 0.4858328313952719, 11.840282060870791
58.029999999997024,0.2786128777594663, 0.5242868577701364, 11.53004282810861
58.03999999999702,0.30403244271343893, 0.5672376665487253, 11.228206882204995
58.04999999999702,0.3313527721283358, 0.6150595071074498, 10.934597691287442
58.05999999999702,0.36087691013524265, 0.6681834626420293, 10.649052637768822
58.069999999997016,0.39292300480320524, 0.7271017233561964, 10.371424578072219
58.079999999997014,0.4278289212285965, 0.7923725726322476, 10.101583793727908
58.08999999999701,0.46595692687110546, 0.8646261420314474, 9.839420417828888
58.09999999999701,0.5076985181880801, 0.9445709925024627, 9.584847440875691
58.10999999999701,0.5534794565806477, 1.033001580601689, 9.337804424420876
58.119999999997006,0.6037650808262526, 1.130806669094385, 9.098262080670846
58.129999999997004,0.6590659623879584, 1.2389787400582009, 8.866227912546934
58.139999999997,0.7199439690261455, 1.358624464311188, 8.641753153110972
58.149999999997,0.7870188006438232, 1.4909762719841064, 8.424941297451188
58.159999999997,0.8609750587732586, 1.6374050531269175, 8.215958586125778
58.169999999996996,0.9425699068590544, 1.7994339913644466, 8.015046879408029
58.179999999996994,1.0326413715409728, 1.9787534936960767, 7.822539458503223
58.18999999999699,1.1321173241531088, 2.1772371200003118, 7.638880406491776
58.19999999999699,1.2420251648050002, 2.3969583291116097, 7.464648360980522
58.20999999999699,1.363502206199757, 2.640207734297625, 7.300585595140143
58.219999999996986,1.4978067173856713, 2.9095103858963287, 7.147633576161029
58.229999999996984,1.6463295343507063, 3.207642354509971, 7.006976370922136
58.23999999999698,1.8106060685966088, 3.5376455503160136, 6.880093515839364
58.24999999999698,1.9923284383495663, 3.902839251066463, 6.768824234623194
58.25999999999698,2.193357298990273, 4.306826182278758, 6.675445159182557
58.269999999996976,2.4157327453538784, 4.753490146072668, 6.602763957419221
58.279999999996974,2.661683380328555, 5.246981065954584, 6.554231449287632
58.28999999999697,2.9336322682940796, 5.791681827328132, 6.53407482071803
58.29999999999697,3.2341979894944486, 6.3921493621849095, 6.547454299731848
58.30999999999697,3.566188348025677, 7.0530199652516234, 6.6006449502820566
58.319999999996966,3.9325834230850107, 7.778865769726989, 6.701243784392103
58.329999999996964,4.336503551221334, 8.573985638966438, 6.8583997844149645
58.33999999999696,4.781156454618401, 9.442109547639168, 7.083060097407852
58.34999999999696,5.269756077337343, 10.385991154121571, 7.388218858505992
58.35999999999696,5.8054037969021195, 11.406859411068968, 7.789144879782681
58.369999999996956,6.390920672933841, 12.503698051159901, 8.303549749663024
58.379999999996954,7.0286175646711175, 13.672323887341303, 8.951637763221349
58.38999999999695,7.719988830770515, 14.9042446517258, 9.755953134676414
58.39999999999695,8.465315817946799, 16.18529973086262, 10.740909124819199
58.40999999999695,9.263169833820047, 17.4941293518734, 11.931851850942348
58.419999999996946,10.10981271892209, 18.800586893485075, 13.35348724461603
58.429999999996944,10.998508871329042, 20.06431047794441, 15.027498596608734
58.43999999999694,11.918788023037433, 21.233802168980354, 16.969228738671713
58.44999999999694,12.855734549691686, 22.24650879191219, 19.18342664576754
58.45999999999694,13.789425013365392, 23.03051460376559, 21.659293380335995
58.469999999996936,14.69468387001143, 23.508466715770687, 24.365416687585512
58.479999999996934,15.54136271000454, 23.604156827997667, 27.245615829354616
58.48999999999693,16.29534760934304, 23.251683563267882, 30.217103270601424
58.49999999999693,16.920435189884106, 22.406304379753756, 33.17249089938462
58.50999999999693,17.381072611837382, 21.055109154921446, 35.98677334695791
58.51999999999693,17.645738542887397, 19.224876079397546, 38.52936439480949
58.529999999996924,17.690501259003437, 16.984395055105097, 40.67969123497389
58.53999999999692,17.502114410327426, 14.439519291725487, 42.34329687171534
58.54999999999692,17.079994120687722, 11.72113325637029, 43.464621496627274
58.55999999999692,16.436609729209543, 8.968428909638817, 44.033195671197625
58.56999999999692,15.596174333106939, 6.311384896773065, 44.081825447839016
58.579999999996915,14.591919232258686, 3.856434910015631, 43.677727582710915
58.58999999999691,13.46253417356688, 1.6780011880665349, 42.909442413388625
58.59999999999691,12.24845902504395, -0.1834437139445173, 41.87300469220394
58.60999999999691,10.988618652198605, -1.717923638539249, 40.660262952215135
58.61999999999691,9.717973529486454, -2.939229678680236, 39.3509357370775
58.629999999996905,8.466012097238409, -3.8771027243049967, 38.008648842104385
58.6399999999969,7.256113449927903, -4.569979440140223, 36.68026465742775
58.6499999999969,6.10559406826742, -5.059214095749625, 35.39741613199648
58.6599999999969,5.026215789804695, -5.385044964284615, 34.179179929353474
58.6699999999969,4.024949977605052, -5.584155274792345, 33.03506948971854
58.679999999996895,3.1048376448850687, -5.688483074307686, 31.96783091480374
58.68999999999689,2.2658361641624527, -5.724897873942264, 30.975784434541374
58.69999999999689,1.5055879794677105, -5.715412119665036, 30.05463597616531
58.70999999999689,0.8200806217058206, -5.6776772597282745, 29.198789681487728
58.71999999999689,0.20419006885606616, -5.625595077866831, 28.402241729716266
58.729999999996885,-0.34788695604483055, -5.5699406622171415, 27.659149210898416
58.73999999999688,-0.8422992532122016, -5.518940617007454, 26.964161658223883
58.74999999999688,-1.2852909171231959, -5.478781030669792, 26.312588326978307
58.75999999999688,-1.6830195326029922, -5.454038226311227, 25.70045789798629
58.76999999999688,-2.0414290278920943, -5.448035331677381, 25.124512232474316
58.779999999996875,-2.366165273031829, -5.463132343276171, 24.58216338138552
58.78999999999687,-2.662524466619627, -5.500958856976779, 24.07143345402336
58.79999999999687,-2.9354261750916373, -5.562598461554431, 23.590889881179937
58.80999999999687,-3.1894044767302447, -5.648732837713703, 23.139583596496784
58.81999999999687,-3.428611992731864, -5.759752380992768, 22.71699422651522
58.829999999996865,-3.6568326729740104, -5.895838935926489, 22.322984104154084
58.83999999999686,-3.8775000738444483, -6.057025109975574, 21.95776146200571
58.84999999999686,-4.093718553219938, -6.243233669320128, 21.621852258603024
58.85999999999686,-4.308285345522468, -6.454299706493523, 21.316079546899413
58.86999999999686,-4.523711896100336, -6.689977598713659, 21.041548966812698
58.879999999996855,-4.742243153196134, -6.949934230073273, 20.79963873056673
58.88999999999685,-4.965873758073945, -7.233729519200536, 20.59199229885618
58.89999999999685,-5.196360257396066, -7.540784972806935, 20.42051176843837
58.90999999999685,-5.435228602936924, -7.870340779845034, 20.287349776031842
58.91999999999685,-5.683776317868649, -8.221401885448804, 20.19489745239906
58.929999999996845,-5.9430688121835455, -8.592673562572731, 20.14576563105282
58.93999999999684,-6.213929439576524, -8.982487265260534, 20.14275614002264
58.94999999999684,-6.496923023395717, -9.388718040751211, 20.188819612498648
58.95999999999684,-6.792332761369558, -9.808695541446745, 20.28699589556647
58.96999999999684,-7.100130671017188, -10.239111752006794, 20.440332896502152
58.979999999996835,-7.419942084227527, -10.675929957161546, 20.651779697575076
58.98999999999683,-7.751005163546578, -11.114301217573455, 20.924050143971783
58.99999999999683,-8.092127012362662, -11.548496637255903, 21.259454050638528
59.00999999999683,-8.441638693785185, -11.971865860256953, 21.659694890434253
59.01999999999683,-8.79735234721924, -12.376834281452236, 22.12563552184523
59.029999999996825,-9.156524557547916, -12.754953017963507, 22.65703734300975
59.03999999999682,-9.515831110430089, -13.097016243529954, 23.252283253606223
59.04999999999682,-9.871359131380046, -13.393259399063394, 23.908100791902143
59.05999999999682,-10.218623177183396, -13.633648374975571, 24.619308309644914
59.06999999999682,-10.55261190218429, -13.808263426755833, 25.378613187330092
59.079999999996815,-10.86787121361146, -13.907772051666363, 26.176495610300396
59.08999999999681,-11.158628135391645, -13.923972597892824, 27.00121274871777
59.09999999999681,-11.418956779551896, -13.850376074062183, 27.838954681768648
59.10999999999681,-11.642983899263406, -13.68277947811593, 28.67417380977148
59.11999999999681,-11.825126718901492, -13.419772790366247, 29.4900934311319
59.129999999996805,-11.960350623264196, -13.063116783087459, 30.269379648068096
59.1399999999968,-12.044429604057804, -12.617932819817394, 30.994936502252195
59.1499999999968,-12.074189010841405, -12.092660357204164, 31.650761419760077
59.1599999999968,-12.047708997147854, -11.498762253657661, 32.22278159938847
59.1699999999968,-11.964468683321615, -10.850189018895378, 32.6995863554148
59.179999999996795,-11.825415595584015, -10.162645435244205, 33.07297819671458
59.18999999999679,-11.632951924340732, -9.452730202522245, 33.338286248237765
59.19999999999679,-11.390837573115878, -8.737035771356124, 33.494416017032094
59.20999999999679,-11.104018502866003, -8.031298022647356, 33.54364362373762
59.21999999999679,-10.77839614127244, -7.3496738689632615, 33.49119380640592
59.229999999996785,-10.420558533169347, -6.704202314263146, 33.34466360049767
59.23999999999678,-10.037495880955028, -6.104476254108938, 33.11336435393762
59.24999999999678,-9.636322180323953, -5.557524124376642, 32.807653351956034
59.25999999999678,-9.224021328317313, -5.067877250307002, 32.438315085392325
59.26999999999678,-8.807231220254128, -4.637783318794145, 32.01603493079974
59.279999999996775,-8.39207390219367, -4.267519533380584, 31.550988877314236
59.28999999999677,-7.9840346380813, -3.955759662488504, 31.05255540589782
59.29999999999677,-7.5878883805984705, -3.6999552397114024, 30.529141931880318
59.30999999999677,-7.207668918482492, -3.4967001957186055, 29.988109262402954
59.31999999999677,-6.846673975925143, -3.342058041683034, 29.435773116061334
59.329999999996765,-6.507498642686968, -3.2318398186551853, 28.87746104419958
59.33999999999676,-6.192089492317668, -3.161828470976577, 28.317604944943415
59.34999999999676,-5.9018123398143105, -3.12795075976454, 27.759852660257792
59.35999999999676,-5.637527552518594, -3.1264013740105354, 27.20718598411527
59.36999999999676,-5.399667954911652, -3.153725822291428, 26.66203614713323
59.379999999996755,-5.188315508375551, -3.206869387888645, 26.126391100679378
59.38999999999675,-5.003274001950141, -3.2831992894459487, 25.6018915319174
59.39999999999675,-4.844135904194659, -3.3805065360505253, 25.089914477442647
59.40999999999675,-4.710342276856157, -3.496993050780324, 24.59164473179037
59.41999999999675,-4.601235237850138, -3.6312486354658775, 24.10813507492264
59.429999999996745,-4.516102897248444, -3.782221372590664, 23.640356787025294
59.43999999999674,-4.454216995530459, -3.9491841698076975, 23.189242088371522
59.44999999999674,-4.414863670491315, -4.131699376043438, 22.755720127679425
59.45999999999674,-4.397367889474249, -4.3295827410192995, 22.34074801464627
59.46999999999674,-4.401112126340709, -4.542867444754718, 21.945338201630015
59.479999999996735,-4.425549854241482, -4.771768476277116, 21.570583299003616
59.48999999999673,-4.470214379211014, -5.016647275210065, 21.217679177849032
59.49999999999673,-4.534723466476141, -5.277976250477804, 20.88794698098789
59.50999999999673,-4.618780119343388, -5.55630254351316, 20.58285442950213
59.51999999999673,-4.722169765878426, -5.852210198731098, 20.30403657175649
59.529999999996726,-4.844753996194162, -6.16627973526172, 20.05331586630898
59.53999999999672,-4.9864608770508525, -6.499043979420985, 19.83272120707356
59.54999999999672,-5.147271754403743, -6.850938921210146, 19.64450517521311
59.55999999999672,-5.327204342621526, -7.222248311160277, 19.491158423712488
59.56999999999672,-5.526291796480924, -7.61304073512211, 19.37541965493291
59.579999999996716,-5.744557375635866, -8.023098022839426, 19.30027912980834
59.589999999996714,-5.981984250577938, -8.451834101069796, 19.26897304782263
59.59999999999671,-6.238479977110006, -8.898203845249672, 19.28496546942484
59.60999999999671,-6.513835200253415, -9.360602178322017, 19.351913745450588
59.61999999999671,-6.807676260326854, -9.83675468307558, 19.473612726737024
59.629999999996706,-7.119411590591808, -10.323602408772258, 19.653912443918774
59.639999999996704,-7.4481721483218015, -10.817185426696534, 19.896603612761766
59.6499999999967,-7.7927466420797185, -11.312532053584297, 20.205265431680115
59.6599999999967,-8.151513037147001, -11.803563485218502, 20.5830709527876
59.6699999999967,-8.522368757730959, -12.283026729728723, 21.03254713459642
59.679999999996696,-8.902663156410092, -12.742471913897626, 21.555289853269745
59.689999999996694,-9.289137149415902, -13.172292768381798, 22.151638951167115
59.69999999999669,-9.677876328159368, -13.561850660240244, 22.820324989476052
59.70999999999669,-10.064285189673578, -13.899701994788124, 23.55810762302032
59.71999999999669,-10.44309113683261, -14.173945082017266, 24.359434866872554
59.729999999996686,-10.808387261066633, -14.372694646401309, 25.21616182140383
59.739999999996684,-11.153722263658416, -14.484679425034802, 26.11737484530058
59.74999999999668,-11.472243835280423, -14.499940920048157, 27.04937032637386
59.75999999999668,-11.756898143107495, -14.410590747759795, 27.99583349439376
59.76999999999668,-12.00068274564184, -14.211563060637722, 28.93824998404443
59.779999999996676,-12.19694359153061, -13.901281513279322, 29.856560247091434
59.789999999996674,-12.339699506949799, -13.482152252647005, 30.730035798909636
59.79999999999667,-12.423970880705003, -12.960799988125618, 31.538320765139012
59.80999999999667,-12.446084496317287, -12.347985780526718, 32.262548850805246
59.81999999999667,-12.40392495308662, -11.65818166168512, 32.88642249476562
59.829999999996666,-12.297105746439264, -10.908823260390212, 33.39713452041676
59.839999999996664,-12.127039958545692, -10.119308530004535, 33.78602673955878
59.84999999999666,-11.896900833227864, -9.309848403445418, 34.048913499625854
59.85999999999666,-11.611474639929204, -8.500295297470336, 34.18604480297878
59.86999999999666,-11.27692007476596, -7.70907361835752, 34.20173360425314
59.879999999996656,-10.900457965972336, -6.9523140293361365, 34.10371479565355
59.889999999996654,-10.490020770232167, -6.243256359790271, 33.902331169116835
59.89999999999665,-10.053892667246835, -5.59194355398579, 33.609650644792
59.90999999999665,-9.600368307769106, -5.005189854891526, 33.23861043716859
59.91999999999665,-9.137452486792297, -4.4867770560541445, 32.802262444903
59.929999999996646,-8.672615600351628, -4.037816197644291, 32.31316655091721
59.939999999996644,-8.212612092464505, -3.6572082038871843, 31.782950953265125
59.94999999999664,-7.763362309903187, -3.342142937139733, 31.2220356724983
59.95999999999664,-7.3298929329950235, -3.088588193885351, 30.639499340165678
59.96999999999664,-6.916327689268164, -2.8917346027817366, 30.04306059763781
59.979999999996636,-6.5259182938749305, -2.746376344561611, 29.43914286676737
59.989999999996634,-6.1611051953322695, -2.6472193301122116, 28.832993159335416
59.99999999999663,-5.823598347049951, -2.5891171891342375, 28.228830145576868
60.00999999999663,-5.5144694877965446, -2.5672411275753193, 27.630002355895265
60.01999999999663,-5.234248970697075, -2.5771928410850675, 27.039143032490234
60.029999999996626,-4.983021786650649, -2.6150708426573623, 26.45831310867692
60.039999999996624,-4.760518923799079, -2.677500401239501, 25.889127765367814
60.04999999999662,-4.566201500389383, -2.761636329017409, 25.3328649433245
60.05999999999662,-4.399336167863709, -2.865146504290721, 24.790556175495034
60.06999999999662,-4.259061103891313, -2.986182552724697, 24.26306131718473
60.079999999996616,-4.144442522095275, -3.123342703692906, 23.751129381576696
60.089999999996614,-4.054522047428838, -3.275630581591918, 23.25544790829739
60.09999999999661,-3.988355577423923, -3.442412620865121, 22.77668324765232
60.10999999999661,-3.9450444022222313, -3.6233759104270002, 22.315513943251513
60.11999999999661,-3.9237594188995892, -3.818487561753503, 21.872659119556182
60.129999999996606,-3.923759271833674, -4.02795612990647, 21.448903480084972
60.139999999996604,-3.9444031996607536, -4.252195170580177, 21.04512022720885
60.1499999999966,-3.9851592852425854, -4.491788662429025, 20.66229294054781
60.1599999999966,-4.04560869877634, -4.747457738938664, 20.301537201688323
60.1699999999966,-4.125446403399869, -5.020027938159649, 19.964122524239688
60.179999999996596,-4.2244786626252555, -5.310395976002454, 19.65149493077852
60.189999999996594,-4.342617553134959, -5.619494867996991, 19.365300298882516
60.19999999999659,-4.479872547149177, -5.948256058488288, 19.10740836132843
60.20999999999659,-4.636339087337922, -6.297567063344957, 18.879936972508165
60.21999999999659,-4.812183935683663, -6.668222996713567, 18.685275924300118
60.229999999996586,-5.007626937993851, -7.060870246129233, 18.52610918891051
60.239999999996584,-5.222918711492627, -7.475940505074684, 18.405433962318714
60.24999999999658,-5.458313639958551, -7.913573401841821, 18.32657426050189
60.25999999999658,-5.7140374584781695, -8.37352612747997, 18.293186067415327
60.26999999999658,-5.990248641965188, -8.855068830970573, 18.309250145376442
60.279999999996576,-6.286992798100841, -9.356865203861506, 18.379047610742962
60.289999999996574,-6.604149333616899, -9.876838726537445, 18.507112297143856
60.29999999999657,-6.9413698485889554, -10.412026616353092, 18.698152867948984
60.30999999999657,-7.29800806087231, -10.95842572928003, 18.95693675723091
60.31999999999657,-7.673041623193506, -11.51083762619745, 19.288127557321815
60.329999999996566,-8.064987022477936, -12.062723767146352, 19.696067775717225
60.339999999996564,-8.4718098924481, -12.606086267553547, 20.18450040455818
60.34999999999656,-8.890834553607345, -13.13139456806494, 20.75622601640758
60.35999999999656,-9.31865840501184, -13.627583174257738, 21.41269767411588
60.36999999999656,-9.751078845925216, -14.082149381702058, 22.15356426571724
60.379999999996556,-10.183042518030646, -14.481381270832278, 22.976184080764344
60.389999999996554,-10.608628517338962, -14.810743538593748, 23.8751440778694
60.39999999999655,-11.02107837608759, -15.05544011214952, 24.84183500799487
60.40999999999655,-11.412885487360619, -15.201156481419432, 25.864145880019795
60.41999999999655,-11.775954624005884, -15.234960830413872, 26.926349572541262
60.42999999999655,-12.1018377706821, -15.146312711160064, 28.009250364331702
60.439999999996544,-12.382045422458297, -14.928095060258466, 29.090649660601734
60.44999999999654,-12.608423103662417, -14.577556317274553, 30.14615584019323
60.45999999999654,-12.77357211522859, -14.097032595014584, 31.150318966164836
60.46999999999654,-12.871283126694268, -13.494323438993566, 32.07801678117383
60.47999999999654,-12.896943382241902, -12.782623837005916, 32.90596528046721
60.489999999996535,-12.847875196559995, -11.979969080827303, 33.61418828634472
60.49999999999653,-12.723566652672119, -11.108219779214043, 34.18726797248534
60.50999999999653,-12.525765314297598, -10.191687381729398, 34.615219050540645
60.51999999999653,-12.258421098502897, -9.255559000466002, 34.89388164956789
60.52999999999653,-11.927482577919788, -8.324309840787274, 35.024801125278316
60.539999999996525,-11.540568481351945, -7.420285432790262, 35.014640411654824
60.54999999999652,-11.106549772913333, -6.5625970628324595, 34.874234589680604
60.55999999999652,-10.635085168783666, -5.7664136385221445, 34.61743531053307
60.56999999999652,-10.136153580694382, -5.042667104601437, 34.25989988549564
60.57999999999652,-9.61962156708598, -4.398130930739954, 33.81795987042655
60.589999999996515,-9.09487432481459, -3.8357917430685533, 33.3076662194548
60.59999999999651,-8.570527394679697, -3.3554161369893056, 32.744063880499205
60.60999999999651,-8.05422521864879, -2.9542157997687166, 32.140707852628566
60.61999999999651,-7.552523507841026, -2.627528633195546, 31.509401486649175
60.62999999999651,-7.0708458438166994, -2.3694550099018112, 30.860118535451953
60.639999999996505,-6.613501157848824, -2.1734109302708298, 30.201062385119773
60.6499999999965,-6.183747361311767, -2.032579794447089, 29.53881644400779
60.6599999999965,-5.783886842146018, -1.940259816560257, 28.87854567881785
60.6699999999965,-5.415381154102626, -1.8901143771209148, 28.2242178924267
60.6799999999965,-5.078974437714345, -1.8763384018178453, 27.578822382769573
60.689999999996495,-4.774817488974953, -1.8937561911096679, 26.944571756896057
60.69999999999649,-4.502586642413886, -1.9378661015197294, 26.323079243505195
60.70999999999649,-4.261593594912689, -2.004846052165597, 25.715508691978155
60.71999999999649,-4.05088389639055, -2.0915317258525405, 25.12269770820412
60.72999999999649,-3.8693230688264006, -2.195377046396042, 24.545256343578078
60.739999999996485,-3.715670218929171, -2.3144043396040366, 23.98364474733219
60.74999999999648,-3.5886396327359846, -2.4471496759949325, 23.438233513600416
60.75999999999648,-3.4869512376873657, -2.5926073033949866, 22.90935035030517
60.76999999999648,-3.4093710413454703, -2.750175803590565, 22.397316354033347
60.77999999999648,-3.354742751009348, -2.9196076155264343, 21.90247472490408
60.789999999996475,-3.3220117819618054, -3.1009628122190698, 21.42521428351045
60.79999999999647,-3.3102428028495328, -3.294567451955239, 20.96598970882994
60.80999999999647,-3.3186318665126935, -3.500976402521311, 20.525340026978014
60.81999999999647,-3.3465140492259007, -3.720940222103852, 20.103906554320343
60.82999999999647,-3.393367381755427, -3.9553754403571455, 19.702451232421488
60.839999999996465,-3.4588137090642146, -4.2053373919983, 19.321876077671487
60.84999999999646,-3.5426169661891804, -4.47199459223204, 18.963244292432915
60.85999999999646,-3.64467920786809, -4.756603491640258, 18.627803432121087
60.86999999999646,-3.765034579394625, -5.060482294909623, 18.31701087705349
60.87999999999646,-3.903841265305349, -5.384982363415451, 18.032561700847726
60.889999999996455,-4.061371299557562, -5.731455540445027, 17.77641883827358
60.89999999999645,-4.237997964329471, -6.101215538417323, 17.550845211832655
60.90999999999645,-4.43418034324095, -6.495491314431171, 17.35843715178291
60.91999999999645,-4.65044442835786, -6.9153701465905995, 17.202158009081426
60.92999999999645,-4.887360010269494, -7.361727932920678, 17.08537028164852
60.939999999996445,-5.145512411155992, -7.835144107091681, 17.011863816300494
60.94999999999644,-5.425467960777475, -8.335798561517759, 16.985876677711985
60.95999999999644,-5.727731979648872, -8.863348176984127, 17.01210406528908
60.96999999999644,-6.052697945811426, -9.41678110084461, 17.095689200143706
60.97999999999644,-6.400586516293938, -9.994247953706418, 17.242188422927065
60.989999999996435,-6.771373200196951, -10.592870877126316, 17.45750092252401
60.99999999999643,-7.1647038019250875, -11.208533992225457, 17.747751728929533
61.00999999999643,-7.579797351320109, -11.83566265666973, 18.11911515365881
61.01999999999643,-8.015337206245993, -12.46700407550627, 18.57756522130126
61.02999999999643,-8.469352450170266, -13.09342839926903, 19.12854048336957
61.039999999996425,-8.939093695069639, -13.703777229722972, 19.77651382370786
61.04999999999642,-9.420909974802015, -14.284794817458366, 20.52446448297457
61.05999999999642,-9.910136519909823, -14.821184921367028, 21.37326055836289
61.06999999999642,-10.40100663469435, -15.295841273664212, 22.32097634986665
61.07999999999642,-10.886604231031216, -15.690299021445616, 23.362189982334645
61.089999999996415,-11.358876131026141, -15.985445022548697, 24.487331152730988
61.09999999999641,-11.808724096036213, -16.162503241540445, 25.68217301793644
61.10999999999641,-12.226194574339912, -16.204275877193744, 26.927580211126887
61.11999999999641,-12.600778346105237, -16.096572412755027, 28.199628935533358
61.12999999999641,-12.921821964926766, -15.829703256321778, 29.47019690753337
61.139999999996405,-13.179038394978413, -15.399863074669735, 30.70807498594232
61.1499999999964,-13.363087014164822, -14.810196519821213, 31.88057904491967
61.1599999999964,-13.466176056134131, -14.071341499266772, 32.95554938269759
61.1699999999964,-13.482627473049023, -13.20129286349737, 33.90353442790592
61.1799999999964,-13.409339108809464, -12.224521510929673, 34.69989020062324
61.189999999996395,-13.246084812660566, -11.17040505689978, 35.3265096403116
61.19999999999639,-12.995610158021655, -10.071148683818677, 35.77293845122607
61.20999999999639,-12.66350725790553, -8.95946666749997, 36.0367312070112
61.21999999999639,-12.257881735241433, -7.866331436722485, 36.12303043144271
61.22999999999639,-11.788852008619351, -6.819069259819802, 36.043479416994955
61.239999999996385,-11.267940195806352, -5.840000372285254, 35.81467524002448
61.24999999999638,-10.707421915396498, -4.945711569545446, 35.456412350079795
61.25999999999638,-10.119698865140162, -4.146940505391933, 34.98995680654667
61.26999999999638,-9.51674568484315, -3.448967096898363, 34.43653922457557
61.27999999999638,-8.909665193096115, -2.8523607942345, 33.816181297283855
61.289999999996375,-8.308367724186944, -2.3539229628186016, 33.146896905104825
61.29999999999637,-7.721374230539676, -1.9476824327375826, 32.444249078621475
61.30999999999637,-7.155730942243365, -1.6258370004176435, 31.721205347984554
61.31999999999637,-6.617016227433252, -1.3795727602582712, 30.98821628572354
61.32999999999637,-6.109417412702202, -1.1997283800642466, 30.25344099016258
61.339999999996365,-5.635855691656693, -1.0772985216857711, 29.52305290041162
61.34999999999636,-5.198139715411604, -1.0037885042457055, 28.801574081436176
61.35999999999636,-4.7971319849762475, -0.971442038373159, 28.092201757387066
61.36999999999636,-4.432915965646976, -0.9733673967656018, 27.39710481423617
61.37999999999636,-4.1049554051549, -1.0035868365995455, 26.71767903728349
61.389999999996355,-3.8122403844571604, -1.0570312485841047, 26.054757764804283
61.39999999999635,-3.553417061326107, -1.1294981945225522, 25.408779756566684
61.40999999999635,-3.3268998929356033, -1.2175875611111329, 24.779918970296862
61.41999999999635,-3.1309664160284756, -1.3186254769609278, 24.168182225339578
61.42999999999635,-2.9638355182244687, -1.430584122361783, 23.573480955406616
61.439999999996346,-2.8237306499676764, -1.552002651777618, 22.99568284191596
61.44999999999634,-2.708929691927922, -1.6819126020895983, 22.43464838807452
61.45999999999634,-2.6178032808093734, -1.819769790140874, 21.890256650643504
61.46999999999634,-2.548843365210863, -1.9653937166487847, 21.362423519770232
61.47999999999634,-2.5006836558875363, -2.118914801842993, 20.851115197613403
61.489999999996336,-2.4721134830161606, -2.280729306081242, 20.356358904641702
61.499999999996334,-2.4620863989450212, -2.451461475448801, 19.878252344672866
61.50999999999633,-2.4697246832660276, -2.63193225045802, 19.416973078008866
