57.419999999997145,-1.9616883893846329, -3.470246817841436, 11.928222455244116
57.42999999999714,-2.0667529541865943, -3.6663657393253835, 11.767530190773014
57.43999999999714,-2.178200696705432, -3.8751813566111495, 11.615181419883545
57.44999999999714,-2.2964677605726926, -4.097437392844094, 11.471702721719739
57.45999999999714,-2.4220115016907453, -4.333912440545753, 11.337695774299801
57.469999999997135,-2.5553112661102277, -4.585417960861286, 11.213846337067864
57.47999999999713,-2.6968689473160667, -4.852795325586086, 11.100934193595112
57.48999999999713,-2.8472092656450267, -5.1369116760814215, 10.999844108563794
57.49999999999713,-3.0068796998838825, -5.438654331155027, 10.911577839159232
57.50999999999713,-3.1764499862807325, -5.758923428096706, 10.837267219443614
57.519999999997125,-3.3565110829983764, -6.098622427186827, 10.778188304857501
57.52999999999712,-3.5476734782259713, -6.458646050346334, 10.735776519813538
57.53999999999712,-3.750564697572084, -6.839865159906875, 10.711642690918307
57.54999999999712,-3.965825840909844, -7.243108015258355, 10.707589767517215
57.55999999999712,-4.1941069506047075, -7.669137275987688, 10.725629925145725
57.569999999997115,-4.436060982328864, -8.118622054184065, 10.768001610582234
57.57999999999711,-4.692336117091187, -8.592104262023462, 10.837185913529373
57.58999999999711,-4.963566119799416, -9.089958462407557, 10.935921433313277
57.59999999999711,-5.250358417382246, -9.612344422581758, 11.067216543565541
57.60999999999711,-5.55327954085547, -10.159151609766504, 11.234357639085285
57.619999999997106,-5.87283755445372, -10.729934975371128, 11.440911575029258
57.6299999999971,-6.209461086194736, -11.323841577403195, 11.690720081865928
57.6399999999971,-6.563474584799311, -11.939527922172163, 11.987883469996447
57.6499999999971,-6.935069466485369, -12.575068404591075, 12.336730446125497
57.6599999999971,-7.324270892588347, -13.227855933175148, 12.741770384857917
57.669999999997096,-7.730900048044724, -13.894496783048307, 13.207623988944624
57.679999999997094,-8.15453198592938, -14.570702963367564, 13.738928010263873
57.68999999999709,-8.594449379540546, -15.251186933867768, 14.340209700072792
57.69999999999709,-9.049592895019348, -15.929565347913998, 15.015727050875775
57.70999999999709,-9.518509374487763, -16.598280577388124, 15.769271850223312
57.719999999997086,-9.999299604924415, -17.248550958873032, 16.60393427158574
57.729999999997084,-10.489568131585592, -17.87036276968276, 17.521830354875796
57.73999999999708,-10.986378328229831, -18.45251856508138, 18.52379741026242
57.74999999999708,-11.48621670642149, -18.982757238181087, 19.609067145940998
57.75999999999708,-11.98497114956413, -19.447960458588433, 20.77493203916763
57.769999999997076,-12.477928278962084, -19.834457419950358, 22.016426766217425
57.779999999997074,-12.959795355943605, -20.128434553853022, 23.3260527071888
57.78999999999707,-13.424751836910563, -20.31644872916368, 24.69357865115582
57.79999999999707,-13.866534775151834, -20.386031523935017, 26.105953581954374
57.80999999999707,-14.278560592886944, -20.326359077528164, 27.547366444654415
57.819999999997066,-14.654083298974657, -20.128948148004365, 28.999481849458206
57.829999999997064,-14.986386093123532, -19.788326348496, 30.44186904867347
57.83999999999706,-15.268999716807171, -19.30261563353976, 31.852624406696442
57.84999999999706,-15.495937276508192, -18.673965519389856, 33.209166345406516
57.85999999999706,-15.66193208506097, -17.908778254823993, 34.48915901211067
57.869999999997056,-15.762662891584304, -17.017682992588306, 35.67150028123388
57.879999999997054,-15.794950184205227, -16.01523900641057, 36.73729509372028
57.88999999999705,-15.756908356224722, -14.919376363803968, 37.67072992650422
57.89999999999705,-15.64804145628296, -13.750611931969566, 38.45977025830376
57.90999999999705,-15.469274715208394, -12.531104263300305, 39.09662003074557
57.919999999997046,-15.22291949600763, -11.283628362646825, 39.577907832416784
57.929999999997044,-14.91257501024877, -10.030557703176669, 39.90459464375325
57.93999999999704,-14.542975312454406, -8.792935455133458, 40.081627474486616
57.94999999999704,-14.11979407009767, -7.589701317608776, 40.11738747481411
57.95999999999704,-13.649421989939345, -6.437117947486505, 40.0229968402554
57.969999999997036,-13.13873242968989, -5.348415959907882, 39.811554708546446
57.979999999997034,-12.59484978079529, -4.333652883570167, 39.49736884707116
57.98999999999703,-12.024933025047956, -3.3997624037756284, 39.095239321787446
57.99999999999703,-11.435983907598935, -2.5507574623579443, 38.61983538399939
58.00999999999703,-10.834685907944268, -1.788044658730553, 38.08519044211524
58.019999999997026,-10.227277040088362, -1.110807146623706, 37.504324650153684
58.029999999997024,-9.619456773632537, -0.5164174000466017, 36.88899200242454
58.03999999999702,-9.016325213420071, -0.0008481429640920801, 36.249539685734064
58.04999999999702,-8.422351165765406, 0.44094217557618265, 35.59486189239226
58.05999999999702,-7.84136482399833, 0.8146649750670164, 34.93242791617189
58.069999999997016,-7.276570436856894, 1.126406739403667, 34.26836444040844
58.079999999997014,-6.73057436350115, 1.3823866388551234, 33.60757370549193
58.08999999999701,-6.205424246909309, 1.5887651943686176, 32.953871994250854
58.09999999999701,-5.702655542287078, 1.751499806133991, 32.31013601584371
58.10999999999701,-5.223342227478559, 1.8762413725016809, 31.678447880982702
58.119999999997006,-4.768149129295361, 1.9682655618287506, 31.060232176455433
58.129999999997004,-4.337383875859236, 2.032432303348571, 30.45638102500697
58.139999999997,-3.9310470016821375, 2.073167500128708, 29.867364911969727
58.149999999997,-3.548879175019792, 2.094461649652806, 29.29332848940635
58.159999999997,-3.190404882279318, 2.099880845633476, 28.73417158492713
58.169999999996996,-2.8549721951539264, 2.092586432015329, 28.189616315110456
58.179999999996994,-2.5417884700236364, 2.0753603263191964, 27.65926160495065
58.18999999999699,-2.249951995306414, 2.0506336914265777, 27.142626612253647
58.19999999999699,-1.978479720682269, 2.0205171989729642, 26.639184607439432
58.20999999999699,-1.7263312818282885, 1.9868315929107228, 26.148388812155247
58.219999999996986,-1.492429583923328, 1.9511376354320935, 25.669691591360397
58.229999999996984,-1.2756782339402992, 1.9147648102267945, 25.202558250680955
58.23999999999698,-1.0749761216329587, 1.8788383823802282, 24.74647653359051
58.24999999999698,-0.8892294469614317, 1.844304582374282, 24.300962754832735
58.25999999999698,-0.7173614812632869, 1.811953804883202, 23.865565356133814
58.269999999996976,-0.5583203336558797, 1.7824418011478542, 23.439866532763872
58.279999999996974,-0.4110849751138246, 1.7563089048555593, 23.023482457452285
58.28999999999697,-0.27466975198348786, 1.7339973723056554, 22.616062522345153
58.29999999999697,-0.14812759950031917, 1.7158669434790021, 22.217287929767593
58.30999999999697,-0.0305521449430807, 1.7022087455477237, 21.826869887468195
58.319999999996966,0.07892113009047813, 1.693257667479788, 21.444547602340226
58.329999999996964,0.18111451784288235, 1.6892033360497376, 21.070086216729337
58.33999999999696,0.2768083702916703, 1.6901998214876222, 20.703274791725796
58.34999999999696,0.36674192643698433, 1.696374196438104, 20.343924410747146
58.35999999999696,0.4516145795856953, 1.7078340657611297, 19.991866452818147
58.369999999996956,0.5320874967934991, 1.724674177621025, 19.646951066975454
58.379999999996954,0.6087855148467157, 1.7469822187257127, 19.309045866054213
58.38999999999695,0.6822992481171705, 1.7748438887950801, 18.978034848803084
58.39999999999695,0.753187353385055, 1.8083473415597604, 18.653817553023764
58.40999999999695,0.821978905378737, 1.8475870719490721, 18.336308438579287
58.419999999996946,0.88917584441017, 1.892667321698307, 18.025436497121856
58.429999999996944,0.9552554641707358, 1.943705068432442, 17.72114508482112
58.43999999999694,1.0206729135720003, 2.000832656379731, 17.42339197488326
58.44999999999694,1.0858636915409243, 2.0642001202276714, 17.13214962797109
58.45999999999694,1.1512461179756408, 2.1339772472320777, 16.847405680559703
58.469999999996936,1.2172237676957027, 2.2103554164898354, 16.569163653635364
58.479999999996934,1.284187857232648, 2.293549248236983, 16.2974438868528
58.48999999999693,1.3525195767485865, 2.3837980900733875, 16.032284706224402
58.49999999999693,1.4225923612805704, 2.48136736106827, 15.773743836563932
58.50999999999693,1.4947740969172358, 2.586549768678877, 15.521900073203662
58.51999999999693,1.569429258443845, 2.69966640721513, 15.276855230913208
58.529999999996924,1.6469209754560001, 2.821067740087981, 15.038736391440501
58.53999999999692,1.7276130239453804, 2.9511344611530856, 14.807698474637029
58.54999999999692,1.8118717398974848, 3.0902782229498573, 14.583927161679116
58.55999999999692,1.900067850495785, 3.238942211363597, 14.367642202396754
58.56999999999692,1.9925782170718416, 3.397601537007073, 14.159101142090162
58.579999999996915,2.0897874819378193, 3.566763403205075, 13.958603506337871
58.58999999999691,2.1920896086345265, 3.7469669986232295, 13.766495485020913
58.59999999999691,2.2998893018590487, 3.938783049037498, 13.583175158891093
58.60999999999691,2.413603289321352, 4.1428129471964645, 13.409098313210047
58.61999999999691,2.5336614429242195, 4.35968736186846, 13.244784882900206
58.629999999996905,2.660507710856226, 4.590064206662071, 13.090826071784607
58.6399999999969,2.7946008253098213, 4.83462582573574, 12.947892184212774
58.6499999999969,2.9364147424507667, 5.094075226766509, 12.816741199863738
58.6599999999969,3.0864387618273708, 5.369131161279749, 12.698228110763592
58.6699999999969,3.245177261472104, 5.660521818499067, 12.593315022282251
58.679999999996895,3.4131489723747235, 5.9689768612680645, 12.50308199551846
58.68999999999689,3.59088570167613, 6.295217491580224, 12.428738575145054
58.69999999999689,3.7789303977670343, 6.639944189451249, 12.371635902198904
58.70999999999689,3.9778344324642405, 7.003821723418989, 12.333279252797883
58.71999999999689,4.188153955674566, 7.387460985715547, 12.315340768293161
58.729999999996885,4.4104451566925995, 7.79139716294748, 12.319672046509611
58.73999999999688,4.645258243985866, 8.21606371804099, 12.348316143835637
58.74999999999688,4.8931299327772475, 8.661761636997506, 12.40351839029938
58.75999999999688,5.154574208127415, 9.12862339245304, 12.487735241013803
58.76999999999688,5.43007111227262, 9.616571105430411, 12.603640174922473
58.779999999996875,5.7200532910893855, 10.125268460225547, 12.754125404680183
58.78999999999687,6.02489002898139, 10.6540660615373, 12.942297881526487
58.79999999999687,6.344868508460552, 11.201940137559658, 13.171467772130287
58.80999999999687,6.680172055611455, 11.767424810713463, 13.44512726269515
58.81999999999687,7.03085518210115, 12.348538604061806, 13.766917229671886
58.829999999996865,7.39681531624519, 12.942706451535962, 14.140579037907884
58.83999999999686,7.777761238686069, 13.546679256179495, 14.569888531539158
58.84999999999686,8.173178411821906, 14.156454006901987, 15.058569232245315
58.85999999999686,8.58229162522788, 14.767198619655447, 15.61018193302736
58.86999999999686,9.004025679190535, 15.373186987694234, 16.227988369385383
58.879999999996855,9.436965198640076, 15.967751145626789, 16.914787571466135
58.88999999999685,9.879315107337362, 16.543258862654813, 17.67272495983266
58.89999999999685,10.328863784628718, 17.09112621120053, 18.503076337492335
58.90999999999685,10.782951448696044, 17.601875471161566, 19.406011703304763
58.91999999999685,11.23844681874173, 18.065248827314516, 20.380347242262157
58.929999999996845,11.691735542960012, 18.47038735392785, 21.423297795756085
58.93999999999684,12.138724159884347, 18.806082409466384, 22.530246284384642
58.94999999999684,12.57486339358761, 19.061102502070394, 23.69455047021315
58.95999999999684,12.995194268636078, 19.22459280438887, 24.907410446929614
58.96999999999684,13.394419778753281, 19.286536924285937, 26.157821541222887
58.979999999996835,13.767003594298744, 19.238261761034227, 27.43263606953042
58.98999999999683,14.107295542562644, 19.072957190777235, 28.71675292274862
58.99999999999683,14.409681412731313, 18.786174213997285, 29.993445885142595
59.00999999999683,14.668752186317828, 18.376259599569664, 31.244830116424417
59.01999999999683,14.87948532604454, 17.844683513884746, 32.45245222012465
59.029999999996825,15.03742859204287, 17.196220324385568, 33.59797439123511
59.03999999999682,15.13887533841665, 16.438952199721086, 34.66390944824907
59.04999999999682,15.181019683140391, 15.584079787954114, 35.63435348496995
59.05999999999682,15.16208054346392, 14.645542556914238, 36.49565851806666
59.06999999999682,15.081385331571319, 13.639470844989685, 37.23699015067673
59.079999999996815,14.939406968224661, 12.583509355107372, 37.850725027550666
59.08999999999681,14.737751476665599, 11.496064935237545, 38.33265851826882
59.09999999999681,14.479097321179225, 10.395537990797127, 38.682012312351176
59.10999999999681,14.167091364844227, 9.299595934449215, 38.90125149109564
59.11999999999681,13.806209392723318, 8.224539209706005, 38.995738203195735
59.129999999996805,13.40159125330453, 7.184797301388026, 38.97326196697402
59.1399999999968,12.958861651736003, 6.192576164857111, 38.8434935240535
59.1499999999968,12.483947497586954, 5.257662229940061, 38.61740990631001
59.1599999999968,11.982901630646207, 4.387373782299013, 38.30673379495642
59.1699999999968,11.461740982853991, 3.5866396189236682, 37.92342187389488
59.179999999996795,10.926305085662804, 2.858178112943987, 37.47922650653222
59.18999999999679,10.382138589971591, 2.2027471412659256, 36.985344392149834
59.19999999999679,9.834399368672464, 1.6194360973039124, 36.4521562190622
59.20999999999679,9.287791985941372, 1.1059744880425746, 35.88905357833657
59.21999999999679,8.746524933000437, 0.6590363807734214, 35.30434390361743
59.229999999996785,8.21428907069765, 0.27452530182519685, 34.705220934571265
59.23999999999678,7.694254157832981, -0.05217061690173541, 34.09778686980648
59.24999999999678,7.1890801214330775, -0.32595887316775574, 33.48711254529251
59.25999999999678,6.7009397664746935, -0.5518601367987636, 32.877323177043344
59.26999999999678,6.231549851067064, -0.7348622627314751, 32.27169901155374
59.279999999996775,5.782207798834822, -0.8798080647954426, 31.672782283024578
59.28999999999677,5.353831725013757, -0.9913130282007585, 31.082483925270186
59.29999999999677,4.947001872015593, -1.073708628877322, 30.50218536048693
59.30999999999677,4.562001952586953, -1.131006859584574, 29.93283229430611
59.31999999999677,4.1988592643514515, -1.166881791902968, 29.375018751515324
59.329999999996765,3.857382757886536, -1.1846644111502787, 28.82906059357792
59.33999999999676,3.537198507821388, -1.1873474570857514, 28.29505849563467
59.34999999999676,3.2377822537470755, -1.1775975221495112, 27.772950867153533
59.35999999999676,2.9584888489524905, -1.157772158192968, 27.26255752064365
59.36999999999676,2.698578585670195, -1.1299401968417766, 26.76361506907459
59.379999999996755,2.457240461766987, -1.095903885284711, 26.275805102401232
59.38999999999675,2.233612521722181, -1.0572217747582968, 25.798776188466306
59.39999999999675,2.0267994499260276, -1.01523157533891, 25.332160688898934
59.40999999999675,1.835887621762195, -0.971072413178754, 24.875587296014775
59.41999999999675,1.659957831831876, -0.925706101913305, 24.42869009667168
59.429999999996745,1.4980959225193664, -0.8799371759324189, 23.991114863887105
59.43999999999674,1.349401532700097, -0.8344315365677921, 23.562523173799715
59.44999999999674,1.2129951779681827, -0.7897336393515304, 23.142594848725814
59.45999999999674,1.088023862024464, -0.7462822068371959, 22.731029139193552
59.46999999999674,0.9736654051161144, -0.7044244916502101, 22.327544980144953
59.479999999996735,0.8691316606200896, -0.6644291422117373, 21.93188058924797
59.48999999999673,0.7736707757169506, -0.6264977419716269, 21.5437926181095
59.49999999999673,0.6865686371069866, -0.5907751043624079, 21.163055019397724
59.50999999999673,0.6071496282197237, -0.5573584118866787, 20.789457753533597
59.51999999999673,0.5347768105865811, -0.5263052901836923, 20.42280542667665
59.529999999996726,0.4688516291237544, -0.4976409076561741, 20.062915926185212
59.53999999999672,0.40881322908427997, -0.47136418907887717, 19.70961909959978
59.54999999999672,0.3541374614150447, -0.44745322815576627, 19.362755507583998
59.55999999999672,0.3043356431945526, -0.42586997968792534, 19.02217526935898
59.56999999999672,0.2589531307065988, -0.40656430718773856, 18.687737010282593
59.579999999996716,0.2175677544848211, -0.38947745666790345, 18.3593069147541
59.589999999996714,0.17978815829502692, -0.3745450221228867, 18.03675788305753
59.59999999999671,0.14525207745219304, -0.3616994630338154, 17.7199687876712
59.60999999999671,0.11362458604016686, -0.35087222915796945, 17.408823822617812
59.61999999999671,0.0845963374565461, -0.34199554297672596, 17.10321193832783
59.629999999996706,0.05788181818566805, -0.3350038855166652, 16.803026354012616
59.639999999996704,0.03321763075330328, -0.3298352268580943, 16.508164139515266
59.6499999999967,0.010360818383915539, -0.3264320385224599, 16.21852585888773
59.6599999999967,-0.010912759085745592, -0.3247421210951495, 15.934015268426435
59.6699999999967,-0.030809991032437156, -0.32471927689636687, 15.654539062506045
59.679999999996696,-0.049522018784119465, -0.32632385425820165, 15.380006661223193
59.689999999996694,-0.06722567228794485, -0.32952318699476757, 15.110330034557407
59.69999999999669,-0.084084839280432, -0.3342919499553505, 14.845423558445997
59.70999999999669,-0.10025176682829562, -0.3406124491166109, 14.58520389883472
59.71999999999669,-0.11586829618043226, -0.3484748624860892, 14.329589920395195
59.729999999996686,-0.13106703274850087, -0.3578774461415177, 14.078502617187977
59.739999999996684,-0.1459724537420323, -0.36882671800401046, 13.831865063095403
59.74999999999668,-0.1607019565480651, -0.3813376304230063, 13.589602380352611
59.75999999999668,-0.1753668513864573, -0.39543374132176407, 13.351641724972211
59.76999999999668,-0.19007330210947074, -0.411147392499322, 13.11791228829318
59.779999999996676,-0.20492321926502083, -0.42851990269355766, 12.888345314294003
59.789999999996674,-0.22001510972220079, -0.44760178216625096, 12.662874132700647
59.79999999999667,-0.23544488727857316, -0.4684529748613514, 12.44143420829902
59.80999999999667,-0.2513066487428546, -0.4911431335991227, 12.223963207236837
59.81999999999667,-0.26769342002406177, -0.5157519332892457, 12.01040108147911
59.829999999996666,-0.2846978767676148, -0.5423694267637079, 11.800690172973114
59.839999999996664,-0.3024130440677234, -0.5710964475343577, 11.594775339491182
59.84999999999666,-0.320932979759889, -0.6020450635598132, 11.39260410456202
59.85999999999666,-0.3403534457627574, -0.6353390859518232, 11.19412683438303
59.86999999999666,-0.36077257189911943, -0.6711146364522462, 10.999296945137528
59.879999999996656,-0.38229151658493865, -0.7095207774586619, 10.808071144733022
59.889999999996654,-0.4050151287354073, -0.7507202083591948, 10.620409713641848
59.89999999999665,-0.42905261519988885, -0.7948900319449284, 10.43627683027722
59.90999999999665,-0.45451821800409714, -0.8422225946900557, 10.255640947190715
59.91999999999665,-0.4815319056480533, -0.8929264047132587, 10.078475225348482
59.929999999996646,-0.510220082681463, -0.9472271312447089, 9.904758034851497
59.939999999996644,-0.5407163217524338, -1.005368689405362, 9.734473531731112
59.94999999999664,-0.573162122298127, -1.0676144140398263, 9.567612321898613
59.95999999999664,-0.60770770001303, -1.1342483262083078, 9.404172224982874
59.96999999999664,-0.6445128111866536, -1.2055764957095818, 9.244159152683217
59.979999999996636,-0.6837476159405639, -1.2819285026423242, 9.087588118428208
59.989999999996634,-0.7255935843056714, -1.3636590004758329, 8.934484397602107
59.99999999999663,-0.7702444489531616, -1.4511493823433694, 8.784884860419346
60.00999999999663,-0.8179072082118944, -1.5448095512309654, 8.63883950273807
60.01999999999663,-0.8688031827535067, -1.6450797933364876, 8.49641320375403
60.029999999996626,-0.9231691289813294, -1.752432752025857, 8.357687743656891
60.039999999996624,-0.9812584116927568, -1.8673754974023848, 8.222764119015375
60.04999999999662,-1.0433422379623847, -1.990451683392495, 8.091765198939164
60.05999999999662,-1.1097109533725775, -2.122243780266791, 7.96483877099676
60.06999999999662,-1.1806754006467626, -2.2633753654520676, 7.842161032496511
60.079999999996616,-1.2565683393543847, -2.4145134490946596, 7.7239405901007805
60.089999999996614,-1.3377459235763083, -2.5763708028013523, 7.610423038861763
60.09999999999661,-1.4245892321492046, -2.749708249939202, 7.501896200636863
60.10999999999661,-1.5175058432297825, -2.9353368633717385, 7.398696111417921
60.11999999999661,-1.6169314412920552, -3.134120001008582, 7.301213857291039
60.129999999996606,-1.723331440120737, -3.3469750904072866, 7.2099033693509496
60.139999999996604,-1.8372025996835633, -3.5748750501315003, 7.125290298632066
60.1499999999966,-1.9590746077059111, -3.818849206747992, 7.047982102539701
60.1599999999966,-2.0895115880361255, -4.079983531204263, 6.97867948371304
60.1699999999966,-2.229113487129223, -4.3594199756876355, 6.918189329790536
60.179999999996596,-2.378517276780137, -4.658354640601169, 6.867439306873193
60.189999999996594,-2.5383978951311095, -4.978034439552338, 6.82749425880287
60.19999999999659,-2.709468828420694, -5.3197518567085185, 6.799574556276839
60.20999999999659,-2.8924822123300413, -5.684837304003221, 6.785076521092884
60.21999999999659,-3.0882283034584215, -6.074648484094115, 6.78559501724182
60.229999999996586,-3.297534137735711, -6.490556047652103, 6.802948246670964
60.239999999996584,-3.521261152774448, -6.933924700161372, 6.839204706356446
60.24999999999658,-3.760301504670442, -7.406088764763034, 6.896712146082071
60.25999999999658,-4.015572756144487, -7.9083210464604115, 6.978128202228371
60.26999999999658,-4.288010552066698, -8.441793674698419, 7.086452158919409
60.279999999996576,-4.578558830745076, -9.00752943547425, 7.2250569888384515
60.289999999996574,-4.888157046154312, -9.606341955992159, 7.397720434789287
60.29999999999657,-5.217723800036206, -10.2387629974991, 7.6086533914610035
60.30999999999657,-5.568136207802152, -10.904955078672453, 7.862523217236043
60.31999999999657,-5.940204255142027, -11.604607739185782, 8.164468834064094
60.329999999996566,-6.334639353182565, -12.33681602312259, 8.520103553153161
60.339999999996564,-6.752016283107051, -13.099940295102424, 8.935500503971232
60.34999999999656,-7.19272775562343, -13.8914473974815, 9.417154376562355
60.35999999999656,-7.656930921728805, -14.707734530370232, 9.971911982211072
60.36999999999656,-8.144485390304443, -15.543939211830544, 10.606863017494423
60.379999999996556,-8.654882672371686, -16.393741370765696, 11.329181574475715
60.389999999996554,-9.187167522257221, -17.249167122453702, 12.14590865486714
60.39999999999655,-9.739852422769728, -18.100408082317028, 13.063666595359175
60.40999999999655,-10.31082749696208, -18.93567505755893, 14.08829836473666
60.41999999999655,-10.897269435661231, -19.741110279888453, 15.224428681936761
60.42999999999655,-11.495554584710508, -20.500787379307166, 16.474950346955833
60.439999999996544,-12.101183060972954, -21.196832071247222, 17.840448451585235
60.44999999999654,-12.708722508780543, -21.809697693382333, 19.318587290122892
60.45999999999654,-13.311781625174868, -22.318626654103213, 20.903499292768473
60.46999999999654,-13.903024535768562, -22.70231985167617, 22.585230802558225
60.47999999999654,-14.474237082629585, -22.939819848822136, 24.349313655593374
60.489999999996535,-15.016454660444355, -23.011589625783653, 26.17654096921496
60.49999999999653,-15.520158048331815, -22.900738253242903, 28.043026333363994
60.50999999999653,-15.975538568915049, -22.594311111187142, 29.92061393177626
60.51999999999653,-16.372827029510535, -22.08453086371899, 31.77768051921001
60.52999999999653,-16.70267285854857, -21.36985348783353, 33.58032884921091
60.539999999996525,-16.956551686836956, -20.455698699156738, 35.29392001628331
60.54999999999652,-17.127172717724378, -19.35473170594877, 36.88483712454026
60.55999999999652,-17.20885304792278, -18.086614825469987, 38.32232546897833
60.56999999999652,-17.1978258419154, -16.677208937035815, 39.58022622431268
60.57999999999652,-17.09245350588185, -15.157276207854254, 40.63841996179216
60.589999999996515,-16.893325467536492, -13.560803480433389, 41.483826002738894
60.59999999999651,-16.603231675937543, -11.923116356171066, 42.110859426356654
60.60999999999651,-16.227015662044487, -10.278977138118329, 42.52131888642592
60.61999999999651,-15.771322881423433, -8.660851642475539, 42.72375112331857
60.62999999999651,-15.244269275064722, -7.097493948809482, 42.7323984033253
60.639999999996505,-14.65506035007003, -5.61294374502107, 42.565873217713346
60.6499999999965,-14.013592244831079, -4.225970144003089, 42.24571654555844
60.6599999999965,-13.330063637199581, -2.949940219277691, 41.79498397140179
60.6699999999965,-12.61462197767978, -1.7930483278814247, 41.236974498467134
60.6799999999965,-11.877060636516607, -0.7588174484682289, 40.59417850826607
60.689999999996495,-11.126576357047869, 0.15322403370194693, 39.88748208410263
60.69999999999649,-10.37158987025133, 0.9467806911739169, 39.13563092619032
60.70999999999649,-9.61962725910013, 1.6280191309111218, 38.35493176982097
60.71999999999649,-8.877255928065134, 2.2048440140119974, 37.55915351642238
60.72999999999649,-8.150066811428838, 2.6862575237399366, 36.759583308186464
60.739999999996485,-7.442693534965278, 3.08182131087556, 35.965192598214614
60.74999999999648,-6.758859326965766, 3.40122610406328, 35.18287264563374
60.75999999999648,-6.101443236945043, 3.653964338978817, 34.417705725555564
60.76999999999648,-5.472558376156396, 3.849095027449453, 33.67324604730976
60.77999999999648,-4.873636213390079, 3.9950869870821712, 32.95179179222006
60.789999999996475,-4.305512277077156, 4.099725696283587, 32.25463615437781
60.79999999999647,-3.7685098247190294, 4.1700696822736685, 31.582290503161314
60.80999999999647,-3.2625190859989677, 4.212443868420935, 30.934676747991315
60.81999999999647,-2.7870705454077522, 4.232459231883805, 30.311288789950908
60.82999999999647,-2.341401406661283, 4.2350501291591796, 29.711324781348832
60.839999999996465,-1.9245148916896353, 4.224522534258285, 29.133792993249806
60.84999999999646,-1.5352323955790692, 4.204608093656016, 28.577594610551067
60.85999999999646,-1.1722387715632936, 4.178520290969319, 28.041586904131083
60.86999999999646,-0.8341211818710176, 4.149010131463663, 27.52463010585138
60.87999999999646,-0.519402043017128, 4.118419624978563, 27.025621037711048
60.889999999996455,-0.22656663653701353, 4.088732000235728, 26.543516195402766
60.89999999999645,0.04591403682038436, 4.0616180616117585, 26.077346609668236
60.90999999999645,0.2995645981466159, 4.038478437636939, 25.626226438959513
60.91999999999645,0.5358902970446864, 4.020481700934474, 25.18935690350304
60.92999999999645,0.7563651944596468, 4.008598489128737, 24.76602686413626
60.939999999996445,0.9624230763347796, 4.003631847305802, 24.35561108316484
60.94999999999644,1.1554506977173216, 4.006244062005712, 23.957566978879726
60.95999999999644,1.3367830006933787, 4.016980277453097, 23.57143049779138
60.96999999999644,1.5076999908325952, 4.036289186401796, 23.19681157532096
60.97999999999644,1.6694249949710007, 4.064541077510277, 22.833389532340096
60.989999999996435,1.8231240578366184, 4.102043503444127, 22.480908657212957
60.99999999999643,1.9699062661583908, 4.149054812237341, 22.139174146725686
61.00999999999643,2.1108248165832486, 4.20579576101971, 21.808048520715335
61.01999999999643,2.2468786681385255, 4.272459407407683, 21.487448580994275
61.02999999999643,2.379014641343961, 4.349219450470648, 21.177342952413337
61.039999999996425,2.5081298446429185, 4.4362371706518635, 20.8777502201509
61.04999999999642,2.6350743248285506, 4.533667096521502, 20.588737660477165
61.05999999999642,2.760653851817468, 4.641661505790314, 20.310420550585548
61.06999999999642,2.885632759683015, 4.76037384854769, 20.042962035162066
61.07999999999642,3.010736775494019, 4.889961162092754, 19.786573521977797
61.089999999996415,3.136655775384169, 5.0305855288720185, 19.541515574936952
61.09999999999641,3.2640464135541594, 5.182414611799292, 19.308099269848913
61.10999999999641,3.3935345747192045, 5.345621284512505, 19.0866879749915
61.11999999999641,3.5257176039809073, 5.520382357853696, 18.877699514658385
61.12999999999641,3.6611662703374432, 5.706876388026617, 18.681608668758805
61.139999999996405,3.800426421157128, 5.905280536537826, 18.4989499546239
61.1499999999964,3.944020285034865, 6.115766437286416, 18.330320627952585
61.1599999999964,4.092447379641538, 6.338495012257068, 18.176383827790033
61.1699999999964,4.246184979588525, 6.573610164533858, 18.037871775066932
61.1799999999964,4.405688097109217, 6.821231266279735, 17.915588915035276
61.189999999996395,4.571388925683084, 7.08144435059035, 17.810414870432666
61.19999999999639,4.743695693813338, 7.354291910618448, 17.723307043948672
61.20999999999639,4.922990873288816, 7.639761208217961, 17.65530267519107
61.21999999999639,5.109628683755501, 7.937770999009013, 17.607520118630926
61.22999999999639,5.30393183371917, 8.248156592976846, 17.58115906493424
61.239999999996385,5.50618743772529, 8.57065319160073, 17.577499378976132
61.24999999999638,5.71664205106089, 8.904877476532395, 17.597898174450957
61.25999999999638,5.935495767672939, 9.250307473809665, 17.64378468873082
61.26999999999638,6.1628953350184865, 9.60626078456604, 17.716652464703053
61.27999999999638,6.398926252316783, 9.971871361376476, 17.818048292001226
61.289999999996375,6.643603837359705, 10.346065121865447, 17.94955731289553
61.29999999999637,6.896863272954502, 10.727534830667777, 18.112783664222146
61.30999999999637,7.158548678570976, 11.114714849041773, 18.30932601393731
61.31999999999637,7.428401297151119, 11.5057565486111, 18.540747368859883
61.32999999999637,7.70604694244612, 11.898505409728955, 18.808538590401398
61.339999999996365,7.9909829194490705, 12.290481070369601, 19.114075170575447
61.34999999999636,8.282564709670229, 12.678861848412216, 19.458567005202777
61.35999999999636,8.57999280344209, 13.06047551334452, 19.84300116861951
61.36999999999636,8.882300161197868, 13.43179831097395, 20.26807805606553
