53.46999999999793,-11.950442241333674, -19.017841070970157, 21.46513724306827
53.47999999999793,-12.648748249279617, -19.520080261242313, 23.241868851656452
53.48999999999793,-13.318803562420078, -19.81721407272715, 25.153805780507113
53.499999999997925,-13.941815892164895, -19.869359584134767, 27.1650482512608
53.50999999999792,-14.49725761501935, -19.642979250250537, 29.22707524752279
53.51999999999792,-14.963855658371035, -19.115471419190186, 31.280057523064016
53.52999999999792,-15.320919180253787, -18.279530005956772, 33.25603925633314
53.53999999999792,-15.549909567313296, -17.146399618643926, 35.0839538952547
53.549999999997915,-15.636081175853942, -15.747149417073004, 36.69598438765862
53.55999999999791,-15.56996473134687, -14.131353189603628, 38.03432865334487
53.56999999999791,-15.348452071782695, -12.363078833675964, 39.057158167808865
53.57999999999791,-14.9752852270244, -10.514724992172209, 39.74260341375688
53.58999999999791,-14.460850515542523, -8.659783162351378, 40.08999752949616
53.599999999997905,-13.821305187562496, -6.865850365181659, 40.118244876662224
53.6099999999979,-13.077184052994653, -5.189083464874711, 39.86183597338894
53.6199999999979,-12.251713091053734, -3.6708400240603822, 39.3654839864607
53.6299999999979,-11.369078653983058, -2.336674619180668, 38.67848966939833
53.6399999999979,-10.45286767495275, -1.1973546206400396, 37.849769026878
53.649999999997895,-9.52482536488852, -0.2512571085652018, 36.92412248164532
53.65999999999789,-8.603997046185082, 0.5125632659979091, 35.93993606403175
53.66999999999789,-7.706250833636853, 1.1112413937082009, 34.92819756852998
53.67999999999789,-6.844129464226716, 1.5653175484350565, 33.9125328100626
53.68999999999789,-6.026955002087668, 1.8965148002405308, 32.90991219339726
53.699999999997885,-5.261105352000724, 2.1261298113668885, 31.931708628519594
53.70999999999788,-4.550389781498776, 2.27398480796966, 30.984861632550857
53.71999999999788,-3.89646540141562, 2.357837081255052, 30.07298565128935
53.72999999999788,-3.2992528180365532, 2.3931292355264593, 29.197333287615272
53.73999999999788,-2.7573239214374548, 2.3929730171366037, 28.35757816751104
53.749999999997875,-2.2682466267090025, 2.3682794834440486, 27.5524172367943
53.75999999999787,-1.8288800596302603, 2.3279703580425903, 26.780011770105336
53.76999999999787,-1.4356195102017368, 2.2792252846668895, 26.038294766334133
53.77999999999787,-1.0845940489937638, 2.2277355921100246, 25.325173791894535
53.78999999999787,-0.7718216231716897, 2.1779469230195705, 24.638655856439012
53.799999999997866,-0.4933272509903716, 2.133281214144544, 23.97691670607154
53.80999999999786,-0.24523002730067722, 2.0963338425546025, 23.33833231119167
53.81999999999786,-0.02380433446300312, 2.069045048106208, 22.721486026461076
53.82999999999786,0.17447987682187718, 2.0528466500412614, 22.125161234331156
53.83999999999786,0.352933486272965, 2.048786079245752, 21.548326342162827
53.849999999997856,0.5146376535302645, 2.057630188412226, 20.99011675085722
53.859999999997854,0.6624432763193038, 2.079951408189669, 20.449816756650627
53.86999999999785,0.7989779461556348, 2.1161987342996125, 19.926843175863805
53.87999999999785,0.9266583576362193, 2.1667558482737372, 19.42073168701916
53.88999999999785,1.047706530175223, 2.2319884459575414, 18.93112637151672
53.899999999997846,1.1641685428155109, 2.3122826032141086, 18.457772625637432
53.909999999997844,1.2779347686087412, 2.4080757633093723, 18.00051345246069
53.91999999999784,1.390760830722321, 2.5198816928562953, 17.55928907667048
53.92999999999784,1.504288693533774, 2.6483105255528536, 17.134139824847804
53.93999999999784,1.6200674536991895, 2.794084794827086, 16.72521225509217
53.949999999997836,1.7395735130796817, 2.958052145429529, 16.332768586381835
53.959999999997834,1.8642299012804102, 3.141195205971166, 15.957199558889988
53.96999999999783,1.9954245733918596, 3.344638894009061, 15.599040943880564
53.97999999999783,2.13452754045169, 3.569655205792341, 15.258994010085463
53.98999999999783,2.2829066973842207, 3.8176653060334944, 14.937950337449463
53.999999999997826,2.441942195974937, 4.090238469388614, 14.63702144292844
54.009999999997824,2.6130391680310368, 4.3890871234918984, 14.357573738686478
54.01999999999782,2.797638534431109, 4.7160568907230145, 14.101269369034744
54.02999999999782,2.997225536354708, 5.073110108642683, 13.870113451897138
54.03999999999782,3.2133354916326264, 5.462300813237516, 13.6665081590041
54.049999999997816,3.4475561069972014, 5.88573858221513, 13.493313871652532
54.059999999997814,3.7015254606140724, 6.345537949362065, 13.353917297472561
54.06999999999781,3.976924503346644, 6.843749316373115, 13.25230586285938
54.07999999999781,4.275462607781363, 7.382266423397559, 13.193146819547106
54.08999999999781,4.598854320506533, 7.962704540195979, 13.181868212919964
54.099999999997806,4.948785051387459, 8.586242698221819, 13.22473702152133
54.109999999997804,5.326862980837412, 9.253422661337378, 13.328927241731328
54.1199999999978,5.734554017841292, 9.963897190568659, 13.502567307298529
54.1299999999978,6.173096261054329, 10.7161208946413, 13.754751881550579
54.1399999999978,6.643390206044592, 11.506979146215915, 14.095497716318546
54.149999999997796,7.1458610613920905, 12.331354958348571, 14.535617107517137
54.159999999997794,7.68029021095429, 13.181641324134723, 15.086476013052085
54.16999999999779,8.245614392135774, 14.047218400690868, 15.759598209714566
54.17999999999779,8.839693924088305, 14.913932031013127, 16.566073825722956
54.18999999999779,9.459055723494442, 15.763632865976906, 17.51573308419031
54.199999999997786,10.098623244678118, 16.57386294554471, 18.61605809356903
54.209999999997784,10.751454018630923, 17.317805955633055, 19.870831729358965
54.21999999999778,11.4085158261646, 17.96464207699109, 21.278567472747337
54.22999999999778,12.058543629937304, 18.480457832445637, 22.83082954722977
54.23999999999778,12.688029022339, 18.829841316201914, 24.510635338495746
54.249999999997776,13.281398697274359, 18.978228299038292, 26.291219201367646
54.259999999997774,13.821433941932527, 18.894944521479207, 28.13550390033443
54.26999999999777,14.289965010033265, 18.55671754405741, 29.996638310902767
54.27999999999777,14.668839937441282, 17.951234616147403, 31.819880975350987
54.28999999999777,14.941118462764356, 17.080154943381842, 33.54591666478114
54.299999999997766,15.09238576190765, 15.96091718026738, 35.1154002961725
54.309999999997764,15.11203123489392, 14.62678006786478, 36.47419091913329
54.31999999999776,14.994311134928425, 13.124816819810539, 37.57847089038566
54.32999999999776,14.739024062213359, 11.512002375471557, 38.39885149024445
54.33999999999776,14.351679401029543, 9.849968956272484, 38.92271103215159
54.349999999997756,13.843121424332459, 8.19931463794769, 39.15437387807419
54.359999999997754,13.228665194921657, 6.614424430935129, 39.113209476619375
54.36999999999775,12.526879511102731, 5.139584641705265, 38.830156852897396
54.37999999999775,11.758197263503808, 3.806815227057333, 38.34343368199997
54.38999999999775,10.943537175811247, 2.6354420312501916, 37.69421862898642
54.399999999997746,10.103088750114248, 1.6331048659601763, 36.9229353761295
54.409999999997744,9.255358957241095, 0.7977186388655064, 36.06650544684905
54.41999999999774,8.416521533196756, 0.11987823923072516, 35.15667064672242
54.42999999999774,7.600060808693197, -0.4147180172940643, 34.219282064551116
54.43999999999774,6.816668708854115, -0.8231150491206468, 33.27433738331927
54.449999999997736,6.074336874961811, -1.1233673997718068, 32.33651437673396
54.459999999997734,5.378582811523318, -1.3332636379412424, 31.415970996394044
54.46999999999773,4.732754970311148, -1.4694739860998376, 30.519233636080557
54.47999999999773,4.138372302025287, -1.5470488104914866, 29.650053108445682
54.48999999999773,3.595465635689914, -1.5791843827250196, 28.810159295072665
54.499999999997726,3.1028991570426405, -1.577177340626779, 27.999884601017
54.509999999997724,2.6586592142638166, -1.5505022015062049, 27.21865260028487
54.51999999999772,2.2601044109289146, -1.5069614481481188, 26.465343579944474
54.52999999999772,1.9041756236159169, -1.4528718883567011, 25.738555947261734
54.53999999999772,1.5875675756921974, -1.3932627398917683, 25.036784412409652
54.549999999997716,1.3068653235136674, -1.3320698798947825, 24.358534707293515
54.559999999997714,1.058649841589436, -1.272317166052618, 23.7023919202982
54.56999999999771,0.839577131989378, -1.2162801601437385, 23.067056330133706
54.57999999999771,0.6464351566097067, -1.165630468937416, 22.45135749801546
54.58999999999771,0.4761825579951851, -1.1215607057263577, 21.854254622971933
54.599999999997706,0.32597270151935953, -1.0848911172761408, 21.27482889252136
54.609999999997704,0.19316610632657089, -1.056159472448457, 20.71227177608828
54.6199999999977,0.07533387504400073, -1.0356960496926084, 20.16587186248274
54.6299999999977,-0.02974569456483775, -1.023685611652693, 19.635001864385096
54.6399999999977,-0.12409551802901564, -1.020218194909211, 19.119106727274097
54.649999999997696,-0.2095516942321488, -1.0253304212925278, 18.617693318900397
54.659999999997694,-0.2877778726465315, -1.0390388853387698, 18.130321879847532
54.66999999999769,-0.3602811041749302, -1.0613670092983596, 17.656599238889456
54.67999999999769,-0.4284284734649155, -1.0923665940575686, 17.1961737023905
54.68999999999769,-0.4934639866418995, -1.132135138070927, 16.74873148780375
54.69999999999769,-0.5565253333486008, -1.1808298506482606, 16.313994567900718
54.709999999997684,-0.6186602598448968, -1.238679152534545, 15.891719811174973
54.71999999999768,-0.6808423845018479, -1.30599233626539, 15.481699335916433
54.72999999999768,-0.7439863617589562, -1.3831679510214319, 15.083762035127032
54.73999999999768,-0.8089623585627173, -1.4707013807565652, 14.697776273544344
54.74999999999768,-0.8766098511252748, -1.5691919988518475, 14.323653805070695
54.759999999997675,-0.9477507817862735, -1.679350205626123, 13.961355008563626
54.76999999999767,-1.0232021376724352, -1.8020045844705266, 13.610895592717355
54.77999999999767,-1.1037880261609898, -1.9381093454690115, 13.272354977661267
54.78999999999767,-1.190351327879995, -2.0887521588945006, 12.945886623245233
54.79999999999767,-1.2837650067018391, -2.2551624110496586, 12.631730643253718
54.809999999997665,-1.3849431480235388, -2.4387198368351566, 12.330229122475416
54.81999999999766,-1.4948517811861497, -2.6409633913744717, 12.04184464096075
54.82999999999766,-1.6145195181930876, -2.8636001097940365, 11.767182607811685
54.83999999999766,-1.7450480072933767, -3.1085135608336163, 11.50701811556613
54.84999999999766,-1.8876221540429043, -3.3777713150340096, 11.26232814442537
54.859999999997655,-2.0435200007112035, -3.6736306076591836, 11.034330069827021
54.86999999999765,-2.2141220727472515, -3.998541062658801, 10.824527550396377
54.87999999999765,-2.4009198924146364, -4.355142935272893, 10.634764984138704
54.88999999999765,-2.6055232169244333, -4.746258801376508, 10.467291799122854
54.89999999999765,-2.829665371760424, -5.1748759411586756, 10.32483785971616
54.909999999997645,-3.0752058076100326, -5.644115799806359, 10.210701173131786
54.91999999999764,-3.3441286974768873, -6.157185824614494, 10.128848803037286
54.92999999999764,-3.638535993534692, -6.717307647634687, 10.084031334978109
54.93999999999764,-3.9606328648637166, -7.327613992493307, 10.081910248038419
54.94999999999764,-4.312702822904918, -7.991004853798802, 10.129195930550424
54.959999999997635,-4.69706910285644, -8.709951510780405, 10.233791572756633
54.96999999999763,-5.116038011400626, -9.486234984386266, 10.40493444513538
54.97999999999763,-5.571819004636876, -10.320603993682013, 10.653320737030791
54.98999999999763,-6.066415299216911, -11.212336941877926, 10.991192774903084
54.99999999999763,-6.601477988807391, -12.158693970736845, 11.43235772318474
55.009999999997625,-7.178116186697517, -13.15425016822967, 11.992094706364119
55.01999999999762,-7.796656040448059, -14.190111685984643, 12.68689315795049
55.02999999999762,-8.456343151409474, -15.253035457744787, 13.53395063433754
55.03999999999762,-9.154986777211667, -16.324503285038574, 14.550346589105263
55.04999999999762,-9.888551174816172, -17.37984457185643, 15.751805441152761
55.059999999997615,-10.650710568361658, -18.387559065747855, 17.150976525174087
55.06999999999761,-11.432400221365025, -19.309056948896107, 18.75520190490039
55.07999999999761,-12.22141680046413, -20.099095710838146, 20.563828178120094
55.08999999999761,-13.002144748973361, -20.707227321573594, 22.56525383320891
55.09999999999761,-13.755507155985834, -21.080539499051536, 24.734085083076472
55.109999999997605,-14.459251699132206, -21.167840038457683, 27.028971769896096
55.1199999999976,-15.088673936196251, -20.925163273691314, 29.391848916348923
55.1299999999976,-15.617840605295559, -20.322081596226653, 31.74932644492585
55.1399999999976,-16.02129871997466, -19.34785907436749, 34.01675311552527
55.1499999999976,-16.2761478109574, -18.01614181069427, 36.10498351186603
55.159999999997595,-16.364234863506653, -16.36683412076662, 37.92916303750978
55.16999999999759,-16.27414125611868, -14.464204341321423, 39.418120278834024
55.17999999999759,-16.002608420701847, -12.391083196389589, 40.522514432407476
55.18999999999759,-15.555118458464822, -10.240032138271896, 41.21997826019067
55.19999999999759,-14.945499811831667, -8.103195060228611, 41.51617343272625
55.209999999997585,-14.1946238083157, -6.062865330695926, 41.44171721855817
55.21999999999758,-13.32843430605998, -4.184482408967987, 41.04595400210169
55.22999999999758,-12.375656987577129, -2.5129816171558894, 40.38916597342517
55.23999999999758,-11.365544775433609, -1.072498856485303, 39.53488453971542
55.24999999999758,-10.325944699486424, 0.13128925295013083, 38.543567114867045
55.259999999997575,-9.281856089579367, 1.1072549514102592, 37.468286417932205
55.26999999999757,-8.254530908942744, 1.8743848718891802, 36.3524920298162
55.27999999999757,-7.2610736537472045, 2.4576150235377847, 35.229501943926486
55.28999999999757,-6.3144426936455975, 2.8843977418369127, 34.12320235980495
55.29999999999757,-5.423735063080288, 3.182168625740718, 33.04943193825623
55.309999999997565,-4.594642607586671, 3.3766772200159405, 32.01762669383838
55.31999999999756,-3.8299874767029816, 3.4910359046790997, 31.032435903999822
55.32999999999756,-3.1302697605206116, 3.5453057215228028, 30.095144068448125
55.33999999999756,-2.4941835020216168, 3.556447537768524, 29.204829145991987
55.34999999999756,-1.9190764050789497, 3.5384980585135355, 28.359249680303364
55.359999999997555,-1.4013425124418, 3.5028666788559795, 27.555488184577307
55.36999999999755,-0.9367463993360956, 3.458682292335483, 26.790393182851773
55.37999999999755,-0.5206829823380179, 3.413145460406993, 26.060865009754064
55.38999999999755,-0.14837992178638493, 3.3718603802695855, 25.364026521884934
55.39999999999755,0.18494929854995024, 3.3391338927549943, 24.697313071075566
55.409999999997545,0.48399350733845015, 3.318236822651219, 24.058508697733483
55.41999999999754,0.7532656627155645, 3.3116276495896404, 23.44574870565902
55.42999999999754,0.9970516677536878, 3.3211410077641137, 22.857503077922384
55.43999999999754,1.2193804382864424, 3.3481446411717637, 22.29255069451017
55.44999999999754,1.424010389404924, 3.393668765603153, 21.749950925186806
55.459999999997535,1.614428339853172, 3.4585116734634997, 21.22901672137968
55.46999999999753,1.7938575643294337, 3.5433250835470482, 20.72929162669885
55.47999999999753,1.9652723479395295, 3.6486823113162203, 20.25053198855883
55.48999999999753,2.131416919678596, 3.775131883021867, 19.7926949317638
55.49999999999753,2.294827071812197, 3.923238770858457, 19.355932227004306
55.509999999997525,2.4578531194665088, 4.093614998055145, 18.94058995856078
55.51999999999752,2.622683129288254, 4.286940953456371, 18.54721379471003
55.52999999999752,2.791365556260431, 4.503978360489096, 18.17655963804409
55.53999999999752,2.965830580868688, 4.745575458789183, 17.829609441078844
55.54999999999752,3.147909540647401, 5.012664570736466, 17.50759198408052
55.559999999997515,3.339351905278536, 5.306251832560626, 17.212008401139325
55.56999999999751,3.5418392563861216, 5.627398464552796, 16.944662183355952
55.57999999999751,3.7569957046805014, 5.977192533641905, 16.707693260012622
55.58999999999751,3.9863941104548184, 6.356709724653115, 16.503615532122858
55.59999999999751,4.231557371041917, 6.766961191102081, 16.33535687519689
55.609999999997505,4.493953904040255, 7.208826119920099, 16.20630010070628
55.6199999999975,4.7749862933056715, 7.68296625014994, 16.120322623665874
55.6299999999975,5.075971884937406, 8.18971928899174, 16.08183157760862
55.6399999999975,5.398113937680349, 8.728968056428586, 16.09578979893738
55.6499999999975,5.742461770001336, 9.299982390262336, 16.167726430850184
55.659999999997495,6.10985824063865, 9.901231536884257, 16.30372385951306
55.66999999999749,6.500872903305424, 10.530166179656574, 16.510370330828472
55.67999999999749,6.915719362915544, 11.182971717384047, 16.794665034515592
55.68999999999749,7.354155827753661, 11.854298247113569, 17.1638599555368
55.69999999999749,7.815368721399773, 12.536978279118896, 17.62522086020587
55.709999999997486,8.297840630584282, 13.221750785306876, 18.185689158221237
55.71999999999748,8.799205963545596, 13.897019792772197, 18.851428137037082
55.72999999999748,9.316100591083266, 14.548686967653662, 19.627242589200137
55.73999999999748,9.84401546906594, 15.160109338076705, 20.51587172114833
55.74999999999748,10.37716866558199, 15.712243282009766, 21.51717288489324
55.759999999997476,10.908414950656788, 16.18404070506443, 22.627238836114916
55.769999999997474,11.42921641315056, 16.55315833092535, 23.837523037301587
55.77999999999747,11.929700306163404, 16.79702106614312, 25.134082533788227
55.78999999999747,12.398829993977799, 16.894241232859315, 26.497079232897025
55.79999999999747,12.824709857075717, 16.826336034334084, 27.900697614552705
55.809999999997466,13.195034003349058, 16.579610784002387, 29.3136275800498
55.819999999997464,13.497671291787574, 16.146998011934752, 30.700214408016855
55.82999999999746,13.72135680087095, 15.52958312106257, 32.02228957260842
55.83999999999746,13.85643582850184, 14.737530032872376, 33.24157472361429
55.84999999999746,13.895586001417596, 13.790165017579953, 34.32241962943932
55.859999999997456,13.834432069002903, 12.715088960116937, 35.234528291097526
55.869999999997454,13.671971346156528, 11.546351250193132, 35.955282249381895
55.87999999999745,13.410747343542475, 10.321894738080658, 36.471309953221876
55.88999999999745,13.056742301605201, 9.080622726554086, 36.779074492449254
55.89999999999745,12.618999416020909, 7.859504740462623, 36.88442959660086
55.909999999997446,12.109023557945745, 6.691110094563241, 36.80127752154168
55.919999999997444,11.540036919600647, 5.601849382882392, 36.54960355721244
55.92999999999744,10.926178134272917, 4.611050118245593, 36.15322873772625
55.93999999999744,10.281729384527491, 3.730838485698595, 35.63760952911969
55.94999999999744,9.620439209238908, 2.9666811350254205, 35.027939155993124
55.959999999997436,8.954984860646565, 2.31837755615763, 34.34770086367146
55.969999999997434,8.296593116605667, 1.7812840906593401, 33.61771965013602
55.97999999999743,7.654817045375051, 1.347580993891851, 32.855677384715506
55.98999999999743,7.037450898481525, 1.007445231785875, 32.07600594829348
55.99999999999743,6.450556627492342, 0.7500469069183759, 31.290052867612516
56.009999999997426,5.898572625857583, 0.5643349682245652, 30.506416564191266
56.019999999997424,5.384476626757005, 0.4396128552941202, 29.731364653180542
56.02999999999742,4.909978566916588, 0.36592636363823616, 28.969270634271574
56.03999999999742,4.475724230275008, 0.33429644582262796, 28.223026119601922
56.04999999999742,4.081495592027154, 0.3368320785479974, 27.494404241007008
56.059999999997416,3.726398374275599, 0.3667558338147622, 26.784363845444496
56.069999999997414,3.409031106758647, 0.418369861813014, 26.0932935742783
56.07999999999741,3.1276328926031347, 0.4869843166141804, 25.42120063958967
56.08999999999741,2.8802091755278187, 0.5688248381864882, 24.76785199042446
56.09999999999741,2.6646362203076426, 0.6609310386930798, 24.132876499553852
56.109999999997406,2.4787458987132758, 0.7610541867264071, 23.515836536675536
56.119999999997404,2.320392855773804, 0.8675594094386634, 22.91627637846855
56.1299999999974,2.187506332337559, 0.9793356191151249, 22.333753717082427
56.1399999999974,2.078128931562653, 1.095714869442235, 21.767859303790164
56.1499999999974,1.9904445084219249, 1.2164018149950744, 21.218228637779916
56.159999999997396,1.9227971825895218, 1.341413263242111, 20.684548645106023
56.169999999997394,1.8737032610234055, 1.4710273740791462, 20.166561508744255
56.17999999999739,1.841857630541903, 1.6057418029991215, 19.664067200686556
56.18999999999739,1.8261359577289744, 1.7462399451481165, 19.176925811105896
56.19999999999739,1.8255938226714665, 1.8933643783736396, 18.705060442844665
56.209999999997386,1.8394637192764987, 2.0480965947571717, 18.248461216651062
56.219999999997384,1.8671506803445332, 2.2115421308695806, 17.807190790880508
56.22999999999738,1.9082271303619054, 2.3849202415141195, 17.38139171941237
56.23999999999738,1.9624274319991526, 2.5695572982218806, 16.97129593756669
56.24999999999738,2.029642471542762, 2.7668831228707376, 16.577236665421545
56.259999999997376,2.1099145213091544, 2.9784294805836766, 16.199663041428867
56.269999999997374,2.203432520387112, 3.205829947280318, 15.839157838881036
56.27999999999737,2.3105278253389074, 3.4508203287460546, 15.496458667021864
56.28999999999737,2.4316703959066275, 3.715238732295102, 15.17248311111618
56.29999999999737,2.5674652930780826, 4.001024270723539, 14.86835831456032
56.309999999997366,2.7186492733906245, 4.310213201956141, 14.585455542239844
56.319999999997364,2.8860871589215282, 4.644931066199373, 14.325430275707744
56.32999999999736,3.0707675413204663, 5.007379064305222, 14.09026836035728
56.33999999999736,3.2737972342354267, 5.399812515099821, 13.882338628619543
56.34999999999736,3.4963937148882205, 5.824508725694435, 13.704452227834405
56.359999999997356,3.7398745855487405, 6.283721001413935, 13.559928540806045
56.369999999997354,4.005642832879824, 6.779614813687878, 13.452667039262707
56.37999999999735,4.295166362776645, 7.314181353559183, 13.38722357441553
56.38999999999735,4.609949939008858, 7.889122870538667, 13.368888381886395
56.39999999999735,4.9514972606304815, 8.505703419016758, 13.403761336281223
56.409999999997346,5.321260491477841, 9.164558059384897, 13.498817593292125
56.419999999997344,5.720574138074148, 9.865453433426616, 13.661953562965236
56.42999999999734,6.15056981888867, 10.60699332545702, 13.90199905548544
56.43999999999734,6.612068274519364, 11.386264866157441, 14.228676406442874
56.44999999999734,7.105445081920722, 12.198425155834528, 14.652481578403693
56.459999999997336,7.630467166793317, 13.036235178309854, 15.1844561264105
56.469999999997334,8.186098638890448, 13.889558950173882, 15.835813493727015
56.47999999999733,8.77027705387443, 14.744861812391802, 16.617380091848847
56.48999999999733,9.37966531505906, 15.584763047348982, 17.538813674130658
56.49999999999733,10.009390407184398, 16.38772389203232, 18.607572294460752
56.509999999997326,10.652788151263987, 17.127979784485003, 19.827631026819475
56.519999999997324,11.30118291908225, 17.77584953498457, 21.1979847804136
56.52999999999732,11.943741775262913, 18.298564447320253, 22.711036099655566
56.53999999999732,12.567451848212109, 18.661744059789534, 24.351043996119632
56.54999999999732,13.157274737749795, 18.831587709595663, 26.092892509242194
56.559999999997316,13.696528382208458, 18.777742161583735, 27.901503893163543
56.569999999997314,14.167530883682751, 18.47664689858022, 29.732239211312784
56.57999999999731,14.552509701954204, 17.914973120555583, 31.532564074105956
56.58999999999731,14.834734388633155, 17.092607981467715, 33.245086572812646
56.59999999999731,14.999778115962265, 16.02455821638829, 34.811806182400765
56.60999999999731,15.036764847622038, 14.741219287284775, 36.179098991473005
56.619999999997304,14.93943054872063, 13.286703288934124, 37.30269892970554
56.6299999999973,14.706831820132004, 11.715303095363137, 38.151820820689224
56.6399999999973,14.343579043522594, 10.086587890772254, 38.71167756254581
56.6499999999973,13.859546520516746, 8.45994104481953, 38.98396238998302
56.6599999999973,13.269100778165969, 6.889456681452184, 38.98530558905814
56.669999999997295,12.589966685808749, 5.41997528818724, 38.74413258396066
56.67999999999729,11.841899534939031, 4.084720867416479, 38.29662008129377
56.68999999999729,11.045340773780477, 2.9046202538328294, 37.68250821374948
56.69999999999729,10.220209279591886, 1.889059376318066, 36.941399942895494
56.70999999999729,9.384931696785651, 1.0376368892226278, 36.10994188258496
56.719999999997285,8.555760280867048, 0.34242717990963556, 35.22002460463937
56.72999999999728,7.746378062173308, -0.20967094031064681, 34.297934457375476
56.73999999999728,6.967756556661923, -0.6348000293661483, 33.36426431816032
56.74999999999728,6.228212523294153, -0.950390931965348, 32.43434544450688
56.75999999999728,5.533605141784138, -1.17384590706156, 31.518975388041824
56.769999999997275,4.887619305823477, -1.3216366190703985, 30.625261585521923
56.77999999999727,4.292090202112646, -1.4087537045360519, 29.757454849603228
56.78999999999727,3.7473355434947244, -1.4484294332402505, 28.917697471994952
56.79999999999727,3.252472496826319, -1.4520570138460802, 28.10665033455704
56.80999999999727,2.805705319411534, -1.4292410947269059, 27.323990848224916
56.819999999997265,2.4045766027666957, -1.3879281298758963, 26.568790161899486
56.82999999999726,2.0461799067711004, -1.33457902697463, 25.839786492890244
56.83999999999726,1.7273347698655988, -1.2743581865921878, 25.13557427520293
56.84999999999726,1.4447269894156038, -1.2113221634599831, 24.45472830300369
56.85999999999726,1.195018045714376, -1.148597859786919, 23.79587977537253
56.869999999997255,0.9749278958118663, -1.0885448035664602, 23.15775819205569
56.87999999999725,0.7812953199355023, -1.0328991446259193, 22.539210048359934
56.88999999999725,0.6111197287679707, -0.9828989490827867, 21.939202569162376
56.89999999999725,0.4615879463944178, -0.9393915377054872, 21.356818450439544
56.90999999999725,0.3300890438614622, -0.9029242569171695, 20.791245768673804
56.919999999997245,0.21421985653365538, -0.8738203786012484, 20.241765838711625
56.92999999999724,0.11178340039496013, -0.8522419231715228, 19.707740786115
56.93999999999724,0.020782021432073222, -0.838241173261345, 19.188601880411873
56.94999999999724,-0.060593226137775374, -0.8318025467823904, 18.683839184263032
56.95999999999724,-0.13397577179733394, -0.8328763620498314, 18.192992752628225
56.969999999997235,-0.20083834266880712, -0.8414058753266926, 17.715645418264412
56.97999999999723,-0.26250866536077166, -0.8573488154717033, 17.251417088327702
56.98999999999723,-0.32018550065490803, -0.8806944891921393, 16.7999604235726
56.99999999999723,-0.3749546039851593, -0.9114773882718618, 16.360957756303808
57.00999999999723,-0.427804325615371, -0.9497880995662448, 15.934119111509528
57.019999999997225,-0.4796406620479725, -0.9957822006877352, 15.519181217782592
57.02999999999722,-0.5313016479436156, -1.0496877194049532, 15.115907424451693
57.03999999999722,-0.5835710388119647, -1.1118116424748414, 14.72408847503202
57.04999999999722,-0.637191281704788, -1.1825458790993157, 14.343544122665717
57.05999999999722,-0.69287580650396, -1.2623730142806804, 13.974125609888947
57.069999999997215,-0.7513206961958392, -1.351872126602354, 13.615719072903513
57.07999999999721,-0.8132158124625924, -1.4517248916951977, 13.26824997018515
57.08999999999721,-0.8792554643687015, -1.5627221449281732, 12.93168867775167
57.09999999999721,-0.9501487139175787, -1.6857710324646582, 12.606057440034732
57.10999999999721,-1.0266294135126253, -1.8219028361772445, 12.291438917531746
57.119999999997205,-1.1094660672583776, -1.9722815119718538, 11.987986631874744
57.1299999999972,-1.1994716006053077, -2.1382129291664342, 11.69593767733351
57.1399999999972,-1.2975131107105282, -2.321154736184197, 11.415628146762197
57.1499999999972,-1.4045216522430803, -2.5227266993071553, 11.14751181116988
57.1599999999972,-1.5215020888640656, -2.744721259442473, 10.892182696685643
57.169999999997195,-1.6495430072725301, -2.989113917669796, 10.650402321276427
57.17999999999719,-1.7898266457462513, -3.258072882126143, 10.423132485551989
57.18999999999719,-1.9436387287498038, -3.5539671717242314, 10.211574654740732
57.19999999999719,-2.112378018422609, -3.8793720575442485, 10.01721711658258
57.20999999999719,-2.2975652860613476, -4.237070307066736, 9.84189124150873
57.219999999997185,-2.500851263678855, -4.630047151000076, 9.687838288325011
57.22999999999718,-2.7240229467563135, -5.061476183025695, 9.557788260297137
57.23999999999718,-2.9690073713057075, -5.534692490115699, 9.455052275596904
57.24999999999718,-3.2378716655795023, -6.053148153240405, 9.383629700588692
57.25999999999718,-3.5328177610278613, -6.620343815797813, 9.348330798273956
57.269999999997175,-3.856169618706587, -7.239728263035121, 9.35491471474689
57.27999999999717,-4.210350167185008, -7.914555893779134, 9.410241050379701
57.28999999999717,-4.597844341807802, -8.647689660575294, 9.522430751094204
57.29999999999717,-5.021143660964229, -9.441334679692902, 9.701028234526177
57.30999999999717,-5.482666695691672, -10.296685624267653, 9.957151079708865
57.319999999997165,-5.984648651910801, -11.213469853339609, 10.303605750476947
57.32999999999716,-6.528992231037185, -12.189369058112934, 10.754937224090877
57.33999999999716,-7.117071219965749, -13.219306660263651, 11.32736681442542
57.34999999999716,-7.749478305652938, -14.294598618994584, 12.038556233801613
57.35999999999716,-8.42571005182296, -15.401984764541446, 12.90711846289654
57.369999999997155,-9.143785712416703, -16.522589806695944, 13.951780633613392
57.37999999999715,-9.899803727493339, -17.63091092641138, 15.190097089666105
57.38999999999715,-10.687451599374223, -18.693993375748093, 16.6366220231159
57.39999999999715,-11.49750238704857, -19.671032688560036, 18.300494353105556
57.40999999999715,-12.317354392848404, -20.51371855653263, 20.182478486205603
57.419999999997145,-13.130697943655216, -21.16768423925593, 22.27165537648426
57.42999999999714,-13.917419558573354, -21.575404633678158, 24.542167112059428
57.43999999999714,-14.653870272040479, -21.68074506433086, 26.95065518962286
