70.09999999999896,11.841825332980713, 8.116569769810178, 35.02883348141572
70.10999999999896,11.443733665750688, 7.22233056231918, 34.98812363023956
70.11999999999897,11.000720095262652, 6.3781576840109135, 34.820214065984715
70.12999999999897,10.522544277349912, 5.598254311645945, 34.53944723977209
70.13999999999898,10.019183658894033, 4.8925817233650735, 34.161702422170706
70.14999999999898,9.50041392965726, 4.267011560615627, 33.703299477490184
70.15999999999899,8.975457764302245, 3.723749331642523, 33.18009453679744
70.16999999999899,8.452716409927474, 3.261930200663517, 32.60681054257362
70.179999999999,7.939587978060092, 2.8782927803768197, 31.99660666407894
70.189999999999,7.442367696397673, 2.567853270602926, 31.3608620444804
70.19999999999901,6.966219484910479, 2.32452436977413, 30.70913278381398
70.20999999999901,6.515205034399637, 2.1416456165940674, 30.049235200298998
70.21999999999902,6.092355659011863, 2.0124107786480963, 29.387410451820998
70.22999999999902,5.699772950833663, 1.9301920389091833, 28.728532399059134
70.23999999999903,5.338746051335888, 1.888769900202712, 28.076329426800672
70.24999999999903,5.009875630186147, 1.8824826387464413, 27.43359984426489
70.25999999999904,4.713197025050135, 1.9063108512552382, 26.802408283479046
70.26999999999904,4.448297186603355, 1.95591223054281, 26.184256681627705
70.27999999999905,4.214421950970153, 2.0276200776101305, 25.580227893211912
70.28999999999905,4.010571675444557, 2.1184168849746325, 24.991102916053247
70.29999999999906,3.835584428451197, 2.2258920505765007, 24.4174544326621
70.30999999999906,3.6882067594743946, 2.348190663244745, 23.859720186621345
70.31999999999907,3.567152641494537, 2.4839584650792426, 23.318259920995363
70.32999999999907,3.47115153213223, 2.6322865818552206, 22.79339943531982
70.33999999999908,3.3989866907861717, 2.792658407602966, 22.28546494283997
70.34999999999908,3.349524960781274, 2.9649000963812213, 21.794810450226667
70.35999999999909,3.3217392129116328, 3.1491354061327144, 21.32184041457217
70.3699999999991,3.3147245769154345, 3.34574510939962, 20.86702950105332
70.3799999999991,3.3277094806362877, 3.5553307909695846, 20.43094089023681
70.3899999999991,3.360062387490382, 3.778682556674685, 20.014244272205108
70.39999999999911,3.4112949813914564, 4.016749950244862, 19.617734411394444
70.40999999999912,3.48106240094412, 4.270615191620028, 19.242350961303554
70.41999999999912,3.5691609752331765, 4.541467690571827, 18.889200038684287
70.42999999999913,3.675523763600946, 4.8305786380970535, 18.5595779169917
70.43999999999913,3.8002140516203387, 5.139274322663388, 18.2549970516756
70.44999999999914,3.9434168042354174, 5.468906650367601, 17.977214486574624
70.45999999999914,4.105427923385354, 5.820819162612848, 17.7282624903313
70.46999999999915,4.286640999878654, 6.196306641995683, 17.510481010732793
70.47999999999915,4.487531086798666, 6.596566183057681, 17.326551186216633
70.48999999999916,4.708634854361876, 7.022637394577664, 17.179528686890247
70.49999999999916,4.950526315982148, 7.4753292216369855, 17.072875038582957
70.50999999999917,5.213787147575864, 7.955130773143341, 17.010484277558557
70.51999999999917,5.498970466896912, 8.46210358074352, 16.99670125788454
70.52999999999918,5.806556813697476, 8.995752993889115, 17.03632666491239
70.53999999999918,6.136901000723469, 9.554877064094992, 17.134602274944314
70.54999999999919,6.490168527784077, 10.137392459123204, 17.297168280241532
70.55999999999919,6.866260418645418, 10.740138882692614, 17.529982672264318
70.5699999999992,7.264725721752094, 11.358666390889654, 17.839190945395888
70.5799999999992,7.684661595071417, 11.987014121813644, 18.230933088449444
70.58999999999921,8.124601968331577, 12.617494456721937, 18.71107449171337
70.59999999999921,8.582397338262178, 13.240503517401335, 19.284848739986508
70.60999999999922,9.055090378376645, 13.84438688613952, 19.956404211600322
70.61999999999922,9.538794752446108, 14.415397745730541, 20.728254000660726
70.62999999999923,10.028587722814613, 14.937791846812484, 21.60064088381396
70.63999999999923,10.51843058791105, 15.394107589608522, 22.570846386195996
70.64999999999924,11.001134188202887, 15.765677063466319, 23.632495026973142
70.65999999999924,11.468388943229277, 16.033401715012786, 24.774929518185285
70.66999999999925,11.910879138779672, 16.1788014149727, 25.98275588634899
70.67999999999925,12.318498367509951, 16.18530680538757, 27.23567273160747
70.68999999999926,12.680676169865347, 16.03971407811463, 28.508698079425777
70.69999999999926,12.986814579584372, 15.73366576400457, 29.77288273502351
70.70999999999927,13.226817968777688, 15.26497290723197, 30.996546267626147
70.71999999999927,13.391682135568466, 14.638568851239325, 32.14699311710475
70.72999999999928,13.47409213161689, 13.866897697478347, 33.19257352343186
70.73999999999928,13.468966877901083, 12.969599444123832, 34.10486756958373
70.74999999999929,13.373885983550162, 11.972454606863746, 34.86071536700611
70.7599999999993,13.189342708471598, 10.905675025320772, 35.44381312193804
70.7699999999993,12.918786458363911, 9.801745039075556, 35.845651595649976
70.7799999999993,12.568445381577485, 8.693097142413633, 36.065680533381126
70.78999999999931,12.146949084679108, 7.609927049047318, 36.11071406962844
70.79999999999932,11.66479701566399, 6.578410910949066, 35.99371447283808
70.80999999999932,11.133734640176026, 5.619496966197915, 35.732175658774544
70.81999999999933,10.566104661774963, 4.748332114840165, 35.346358226938605
70.82999999999933,9.974234696832358, 3.974279711229816, 34.85760593866977
70.83999999999934,9.369908890550686, 3.3014096027540716, 34.28691467751799
70.84999999999934,8.763953018584816, 2.729304255335088, 33.65385013125368
70.85999999999935,8.165944617558933, 2.2540231020579418, 32.97583916280491
70.86999999999935,7.584044560225222, 1.869090932557558, 32.26780498271395
70.87999999999936,7.024935776696671, 1.5664127267679646, 31.54208284975902
70.88999999999936,6.4938487817086745, 1.3370559639143167, 30.808539816016786
70.89999999999937,5.99465166726, 1.1718748621821862, 30.074824064211185
70.90999999999937,5.529983187856562, 1.0619758144396192, 29.34668066435328
70.91999999999938,5.1014103595997975, 0.9990390429477438, 28.628285798563834
70.92999999999938,4.709595634394625, 0.9755195380649991, 27.922566859535927
70.93999999999939,4.354462478727186, 0.984752725485996, 27.23148910097314
70.94999999999939,4.035351632820433, 1.0209890762991045, 26.556299779404178
70.9599999999994,3.751163222604637, 1.0793787163649502, 25.897727912638164
70.9699999999994,3.500482174480965, 1.1559232041376193, 25.25614230151094
70.97999999999941,3.2816860702376123, 1.2474077784202717, 24.631672914835896
70.98999999999941,3.0930357564454902, 1.3513239303849873, 24.024301725329
70.99999999999942,2.9327497871469936, 1.4657892898276788, 23.43392912437313
71.00999999999942,2.7990642270775448, 1.589469551841303, 22.860421536171224
71.01999999999943,2.6902795598483373, 1.72150544885299, 22.303645082020708
71.02999999999943,2.6047965009296803, 1.8614465053784373, 21.76348930047207
71.03999999999944,2.5411424629184927, 2.009192405282439, 21.239884121525204
71.04999999999944,2.4979903007555433, 2.164942168671775, 20.732812582031862
71.05999999999945,2.474170806285442, 2.3291509062798554, 20.242321179012773
71.06999999999945,2.4686802449620093, 2.5024936360673258, 19.76852928977572
71.07999999999946,2.480684045995133, 2.685835465189032, 19.31163873247147
71.08999999999946,2.509517579217892, 2.8802073262570715, 18.87194428219201
71.09999999999947,2.5546847821787497, 3.0867863837353706, 18.44984577818844
71.10999999999947,2.615855241538685, 3.306880173990631, 18.045862339875722
71.11999999999948,2.692860183960689, 3.5419134948315456, 17.660649136899387
71.12999999999948,2.785687692093985, 3.7934170039849313, 17.29501711700511
71.13999999999949,2.894477328700416, 4.063016409464044, 16.94995607116896
71.1499999999995,3.0195142233621106, 4.352421027992728, 16.626661395099237
71.1599999999995,3.1612225478320055, 4.663410341248165, 16.326564875760443
71.1699999999995,3.3201581737340367, 4.997816985220333, 16.0513697749536
71.17999999999951,3.4970001654309932, 5.357504358255116, 15.80309037971588
71.18999999999951,3.6925406067432403, 5.7443367233614495, 15.584096016764814
71.19999999999952,3.9076720882565827, 6.160139309102166, 15.397159253887901
71.20999999999952,4.143371988278479, 6.606645486677985, 15.245507594832228
71.21999999999953,4.400682462594271, 7.085427635734667, 15.132877365400722
71.22999999999954,4.680684816203612, 7.597807842766182, 15.0635676256735
71.23999999999954,4.984466668851969, 8.144744165286124, 15.042490755193237
71.24999999999955,5.313080057261937, 8.726687942486096, 15.07521476765641
71.25999999999955,5.667488363250145, 9.343407692923497, 15.167990346601448
71.26999999999956,6.048499756902916, 9.993775736629795, 15.327753004542448
71.27999999999956,6.456684758006646, 10.675515124525784, 15.562087661179929
71.28999999999957,6.892275635864536, 11.38490716002953, 15.87913942366095
71.29999999999957,7.355045811147231, 12.116464252079863, 16.287450723446682
71.30999999999958,7.844168355313339, 12.862579585982628, 16.79570178340352
71.31999999999958,8.358054299537141, 13.613174620530778, 17.41232960055057
71.32999999999959,8.894173979138824, 14.355377947155981, 18.145001658884784
71.33999999999959,9.448868241810244, 15.073284248412229, 18.999926368308778
71.3499999999996,10.01716113522366, 15.747858645895558, 19.980995083407795
71.3599999999996,10.59259155532411, 16.357066818395626, 21.088772798816823
71.3699999999996,11.167087826776344, 16.8763201851913, 22.31938772761106
71.37999999999961,11.730915346645148, 17.279321547911017, 23.663413310531297
71.38999999999962,12.272731690154178, 17.539372103801615, 25.10488539645063
71.39999999999962,12.779783825450066, 17.63114887030339, 26.620642782637006
71.40999999999963,13.238275922309807, 17.532879945444012, 28.180205850236266
71.41999999999963,13.633921674398577, 17.22874015130518, 29.746397014625593
71.42999999999964,13.952671478285362, 16.711180266081854, 31.27684141658462
71.43999999999964,14.18157407572969, 15.982820189026206, 32.72636043251916
71.44999999999965,14.309699341505091, 15.057516591634727, 34.050097160587036
71.45999999999965,14.3290215242913, 13.960287863283973, 35.20702837958364
71.46999999999966,14.235149151078387, 12.725948713436114, 36.1633753929486
71.47999999999966,14.02779575095104, 11.396544356316246, 36.89538055603659
71.48999999999967,13.710916258780639, 10.017918969768385, 37.39099765386976
71.49999999999967,13.292482406944387, 8.635932365065084, 37.65024188169354
71.50999999999968,12.783925742676505, 7.292896861234465, 37.684206073146704
71.51999999999968,12.199325842982656, 6.024728345181357, 37.5129981872092
71.52999999999969,11.55445268900234, 4.859122745388186, 37.163022511895
71.5399999999997,10.865780569146931, 3.814843667135409, 36.6640783054442
71.5499999999997,10.149577680084601, 2.9020043959140986, 36.046691117998186
71.5599999999997,9.42114744075123, 2.123093247612522, 35.33996182688222
71.56999999999971,8.694263296706104, 1.4744398812795758, 34.57006566758149
71.57999999999971,7.980806509110062, 0.947839416957869, 33.75939955228619
71.58999999999972,7.290591393860905, 0.5321143106638504, 32.92628392536557
71.59999999999972,6.631346796546117, 0.2144727528214187, 32.08507996888934
71.60999999999973,6.0088157644232085, -0.018404345953348222, 31.24657605121728
71.61999999999973,5.426935409190084, -0.1795594231348665, 30.418515399583853
71.62999999999974,4.888063370103683, -0.28121278976156544, 29.60616685951618
71.63999999999974,4.393223842742765, -0.33443251021460696, 28.81287237570059
71.64999999999975,3.942353160564643, -0.34897107981326814, 28.040532608870464
71.65999999999976,3.5345313588257348, -0.3332230370470574, 27.290013392754393
71.66999999999976,3.168191496661678, -0.2942644699783865, 26.561470298344744
71.67999999999977,2.8413026190009862, -0.23794354130162607, 25.854597378877664
71.68999999999977,2.5515251839360555, -0.16899900626229508, 25.16881062260412
71.69999999999978,2.29633974835541, -0.09119042467346151, 24.50337812412659
71.70999999999978,2.0731509105360724, -0.007429117269128219, 23.857508644322127
71.71999999999979,1.879369155669217, 0.08009705795695399, 23.230408912600456
71.72999999999979,1.712473509227874, 0.16980913569377898, 22.621318307971528
71.7399999999998,1.5700579065582085, 0.2606346989525876, 22.029527792329635
71.7499999999998,1.4498640332322223, 0.3519184419186929, 21.45438835665909
71.7599999999998,1.3498031488537332, 0.44334546663221086, 20.895312868100692
71.76999999999981,1.267969124179444, 0.5348766234555467, 20.35177409647329
71.77999999999982,1.202644628227234, 0.6266949195147113, 19.823300839115166
71.78999999999982,1.1523021175193142, 0.7191618874940234, 19.3094734208417
71.79999999999983,1.1156010148159898, 0.8127827755174155, 18.809919383215142
71.80999999999983,1.0913822253876238, 0.9081794503454926, 18.32430985660531
71.81999999999984,1.0786609273339438, 1.0060699755357476, 17.85235689621621
71.82999999999984,1.0766183887768428, 1.1072539164507682, 17.393811931419922
71.83999999999985,1.0845934076588775, 1.2126025234596294, 16.948465404150646
71.84999999999985,1.1020738373163954, 1.3230530454692724, 16.51614763979999
71.85999999999986,1.128688550477828, 1.4396065226277956, 16.096730990557372
71.86999999999986,1.1642001031837914, 1.5633284958714788, 15.690133307674081
71.87999999999987,1.2084982856044155, 1.6953521491872, 15.296322829805439
71.88999999999987,1.2615946861385423, 1.836883465870499, 14.915324615714514
71.89999999999988,1.3236183458827457, 1.9892080307600024, 14.54722869913545
71.90999999999988,1.3948125399871296, 2.153699144446616, 14.192200200571717
71.91999999999989,1.4755326880433706, 2.3318269304743, 13.850491695069593
71.9299999999999,1.5662453649441697, 2.52516810962189, 13.522458206788809
71.9399999999999,1.667528353995758, 2.7354160825981886, 13.208575280792243
71.9499999999999,1.7800716526604334, 2.9643908987337375, 12.909460669909354
71.95999999999991,1.9046793050562354, 3.214048586694515, 12.625900269075983
71.96999999999991,2.042271890696901, 3.48648917498441, 12.35887902917187
71.97999999999992,2.1938894417419346, 3.783962523641493, 12.109617682863359
71.98999999999992,2.3606944862419437, 4.108870809730212, 11.879616208770926
71.99999999999993,2.5439748164622906, 4.463766140394416, 11.670705034871494
72.00999999999993,2.745145452041728, 4.85134128744876, 11.485105017525038
72.01999999999994,2.9657490987446415, 5.27441092296279, 11.325497198446133
72.02999999999994,3.2074541846300035, 5.73587996079024, 11.195103193031485
72.03999999999995,3.4720492749407112, 6.238694650889254, 11.097776733964837
72.04999999999995,3.761432312425307, 6.785770915365029, 11.038106290823652
72.05999999999996,4.077592689044268, 7.379893058792346, 11.021527680971568
72.06999999999996,4.422583618757769, 8.023574466102675, 11.054444007222092
72.07999999999997,4.79848164694974, 8.718870315029791, 11.14434788177538
72.08999999999997,5.20732941140776, 9.467130871962961, 11.299937452452662
72.09999999999998,5.651056998490849, 10.268682959538367, 11.531212929874714
72.10999999999999,6.131376492195238, 11.122427257590084, 11.849533822866432
72.11999999999999,6.649643731294377, 12.02534111459009, 12.26760871832633
72.13,7.2066810985573575, 12.971881787627071, 12.79937924134571
72.14,7.80255571574624, 13.953295214738462, 13.459748373851875
72.15,8.436309207425277, 14.956852636199633, 14.264092084887032
72.16000000000001,9.105638881392773, 15.965063754803612, 15.227485154714499
72.17000000000002,9.80653652564889, 16.954952121514744, 16.363572059125197
72.18000000000002,10.532900795567974, 17.897525518759934, 17.683029032802274
72.19000000000003,11.276152816251805, 18.757626737163932, 19.191603117276355
72.20000000000003,12.024901837811052, 19.494397235465595, 20.887787444272035
72.21000000000004,12.76472681084276, 20.062608076997005, 22.76030462417542
72.22000000000004,13.478156722955116, 20.415081228186867, 24.785716674445148
72.23000000000005,14.144941067533633, 20.506308754453308, 26.926636265953384
72.24000000000005,14.742693519721396, 20.297156655398283, 29.131131071363413
72.25000000000006,15.247958480193258, 19.76022338711578, 31.333919881630578
72.26000000000006,15.637687337931, 18.88507075481977, 33.459783701440976
72.27000000000007,15.891023761585036, 17.682273540620045, 35.42922259270729
72.28000000000007,15.991202179983471, 16.18519012632153, 37.16582755828976
72.29000000000008,15.927289162538083, 14.44865012094142, 38.604258378287305
72.30000000000008,15.695474788818478, 12.544382259903161, 39.69734510207032
72.31000000000009,15.299670469322887, 10.55380473962655, 40.4208589422234
72.32000000000009,14.75128760434827, 8.559493563592268, 40.77498309878442
72.3300000000001,14.068227773498965, 6.636964952373917, 40.78231336613706
72.3400000000001,13.27326339259722, 4.848236550368462, 40.48304542782948
72.35000000000011,12.392084766753104, 3.2380600034300904, 39.92856967658718
72.36000000000011,11.451312998059626, 1.8329878141763967, 39.174839534154096
72.37000000000012,10.476733388296347, 0.6428134823529899, 38.27663727017186
72.38000000000012,9.491916394391987, -0.33642942841823786, 37.28339890544975
72.39000000000013,8.517294883483736, -1.1187819628188116, 36.23677411388409
72.40000000000013,7.569683158493871, -1.7247048793179727, 35.169729154657915
72.41000000000014,6.662168272035921, -2.1779188049224865, 34.106803887377424
72.42000000000014,5.804278875567033, -2.502955306477179, 33.06508960026487
72.43000000000015,5.002335050623599, -2.7234454525824856, 32.05554984135365
72.44000000000015,4.259895338661158, -2.8610579109835554, 31.084406376624543
72.45000000000016,3.5782363869875065, -2.934948521868467, 30.154416332244928
72.46000000000016,2.956820470162059, -2.9615772679380963, 29.265952581093597
72.47000000000017,2.3937233638234927, -2.9547667004603997, 28.417860291846377
72.48000000000017,1.8860083565357935, -2.9259033253159914, 27.608099836127327
72.49000000000018,1.4300415515358915, -2.8842111551671756, 26.834205273506974
72.50000000000018,1.0217496282176968, -2.8370501928854126, 26.093594332251232
72.51000000000019,0.6568247001438556, -2.7902106558827464, 25.383765176377942
72.5200000000002,0.33088258563701267, -2.748186549851298, 24.70241091708575
72.5300000000002,0.039581324457082845, -2.714420711646223, 24.047477123793385
72.5400000000002,-0.22129340497898808, -2.6915187625667945, 23.41718186299301
72.55000000000021,-0.4557698677335622, -2.681432519946583, 22.81001271375182
72.56000000000022,-0.6676534755156049, -2.6856150684872135, 22.224711031429468
72.57000000000022,-0.8605069956085812, -2.7051504409620084, 21.66025047611264
72.58000000000023,-1.0376438836739796, -2.7408610708461816, 21.115814393945257
72.59000000000023,-1.2021315265073513, -2.7933960942883163, 20.59077489806211
72.60000000000024,-1.3568017688232197, -2.8633033403887076, 20.084675296003088
72.61000000000024,-1.5042666036486332, -2.9510875409765993, 19.597216720908648
72.62000000000025,-1.6469373326191568, -3.057256959827578, 19.128249334395825
72.63000000000025,-1.787045856905518, -3.1823603094187805, 18.677768192137695
72.64000000000026,-1.9266670490167463, -3.3270155004171946, 18.24591373157994
72.65000000000026,-2.0677413874948463, -3.4919314570959523, 17.832976804776973
72.66000000000027,-2.2120972169831563, -3.677923928450491, 17.4394082013219
72.67000000000027,-2.3614721307952227, -3.885925925094742, 17.065832660067773
72.68000000000028,-2.517533066346658, -4.11699310958249, 16.713067433944662
72.69000000000028,-2.6818947589565285, -4.3723041549681465, 16.38214553394351
72.70000000000029,-2.856136218805792, -4.653155754655891, 16.074343822229803
72.71000000000029,-3.0418148804322285, -4.96095160680247, 15.791216135804072
72.7200000000003,-3.240478024237177, -5.297184299677294, 15.53463158392331
72.7300000000003,-3.4536709844310787, -5.663408582408021, 15.306818052637635
72.74000000000031,-3.6829415364150275, -6.061204013121323, 15.110410739319752
72.75000000000031,-3.9298396973927465, -6.492124433709425, 14.948505190847529
72.76000000000032,-4.195911976203637, -6.957631136981763, 14.824713781808267
72.77000000000032,-4.482688872838508, -7.4590059932546, 14.74322378171149
72.78000000000033,-4.791664159170267, -7.997240239603666, 14.708854047944085
72.79000000000033,-5.124264180454256, -8.572894192968953, 14.727105859226606
72.80000000000034,-5.481805122167995, -9.185922967512473, 14.804201385414201
72.81000000000034,-5.865435923470809, -9.835463567998165, 14.947100700062947
72.82000000000035,-6.276064342715446, -10.519579796896517, 15.163485051220155
72.83000000000035,-6.714263676376016, -11.234963663552488, 15.461690372234916
72.84000000000036,-7.180157921227743, -11.97659593964639, 15.850570958182786
72.85000000000036,-7.673283913840013, -12.737374769734648, 16.339269335043088
72.86000000000037,-8.192430387483387, -13.507730421902579, 16.936865470565987
72.87000000000037,-8.73545619169411, -14.275256781470276, 17.65187798824795
72.88000000000038,-9.299093359767557, -15.024406009271067, 18.49159390968516
72.89000000000038,-9.8787454536101, -15.736310949085507, 19.46121416884288
72.90000000000039,-10.468297658957347, -16.388817941583852, 20.562822449277427
72.9100000000004,-11.059962116277744, -16.956826215075072, 21.794217024406933
72.9200000000004,-11.644189117628171, -17.413032206045443, 23.147689677760795
72.9300000000004,-12.209680580308838, -17.729159430840497, 24.6088893135988
72.94000000000041,-12.743544431567933, -17.877708289404794, 26.155961934321645
72.95000000000041,-13.231624537448527, -17.834180331310318, 27.759198122677418
72.96000000000042,-13.659028049416031, -17.57962135143656, 29.38142356989797
72.97000000000043,-14.01084915301786, -17.103203666385262, 30.979316687147556
72.98000000000043,-14.273056234689996, -16.40446132428082, 32.50571761401078
72.99000000000044,-14.433472913091393, -15.494743968609303, 33.9128119484643
73.00000000000044,-14.482750148145827, -14.397503410053314, 35.155863764003364
73.01000000000045,-14.415206608130074, -13.147187460587935, 36.196993174774356
73.02000000000045,-14.229416331845963, -11.786766432832003, 37.00840817530431
73.03000000000046,-13.928450284204246, -10.364197653080646, 37.574553543892094
73.04000000000046,-13.51972804036613, -8.928359656551116, 37.89283236307226
73.05000000000047,-13.014496648516191, -7.525088689856624, 37.97283844499224
73.06000000000047,-12.427010871947385, -6.1938959971642635, 37.83432712289117
73.07000000000048,-11.77352887047508, -4.965759705905361, 37.50436410710193
73.08000000000048,-11.07125214327704, -3.8621358028691235, 37.014177116466186
73.09000000000049,-10.337328219659684, -2.895095679430128, 36.396190648123074
73.10000000000049,-9.58800575198027, -2.0683310674652797, 35.681588713108205
73.1100000000005,-8.837994201412553, -1.3786941286848773, 34.89857952511858
73.1200000000005,-8.100043688076488, -0.8179513404664268, 34.07138007901223
73.1300000000005,-7.384731393260439, -0.37449557696720476, 33.21982752603506
73.14000000000051,-6.700422057724819, -0.03484855438036166, 32.359466453800025
73.15000000000052,-6.053361400836489, 0.2151301880096853, 31.50194883416769
73.16000000000052,-5.447860574623246, 0.38934594392542804, 30.65560136872702
73.17000000000053,-4.886534273921418, 0.5008584429125099, 29.826047793729444
73.18000000000053,-4.370562252601368, 0.5615114207526221, 29.01680956352677
73.19000000000054,-3.8999517809933084, 0.5817482039369068, 28.22984005120939
73.20000000000054,-3.473785779727849, 0.5705620083267399, 27.46597185249146
73.21000000000055,-3.090447357968009, 0.5355372212857588, 26.725273548167223
73.22000000000055,-2.747816086818053, 0.48294713564091235, 26.007322434472055
73.23000000000056,-2.4434346327183953, 0.41788247642568077, 25.311404874635713
73.24000000000056,-2.1746465690761023, 0.3443926555009458, 24.636657653024294
73.25000000000057,-1.9387075220805434, 0.26562770497639804, 23.98216334844768
73.26000000000057,-1.7328725191302887, 0.18397334245098693, 23.347011263977606
73.27000000000058,-1.5544626887383801, 0.10117483938558702, 22.730333516607384
73.28000000000058,-1.4009144592319704, 0.01844757334505541, 22.131323906840052
73.29000000000059,-1.269814230145668, -0.06342639737331608, 21.549245378016096
73.3000000000006,-1.1589212220925704, -0.14401547840739348, 20.98343033798494
73.3100000000006,-1.0661808999352882, -0.22316859815014653, 20.433276876558676
73.3200000000006,-0.9897310436619943, -0.30095708048679276, 19.89824295405757
73.33000000000061,-0.9279022319525911, -0.3776271018987889, 19.377839922034823
73.34000000000061,-0.8792142166743429, -0.45356148045658407, 18.871626223165208
73.35000000000062,-0.8423694083654962, -0.5292495873937537, 18.379201760512824
73.36000000000062,-0.8162444653281762, -0.605264254224958, 17.900203189025227
73.37000000000063,-0.7998807821259944, -0.6822446517854536, 17.43430023255875
73.38000000000063,-0.7924745055526617, -0.760884230254349, 16.981193042941342
73.39000000000064,-0.7933665652142597, -0.8419229233632815, 16.540610574365893
73.40000000000065,-0.802033089073084, -0.9261429304900333, 16.112309932662566
73.41000000000065,-0.8180764788222078, -1.0143674939201404, 15.696076664700637
73.42000000000066,-0.8412173430036163, -1.1074621831796962, 15.291725971501547
73.43000000000066,-0.8712874246681224, -1.2063382827585953, 14.89910485522554
73.44000000000067,-0.9082236125851644, -1.3119579530218284, 14.518095242454788
73.45000000000067,-0.9520630882125373, -1.4253408961879819, 14.148618162884397
73.46000000000068,-1.0029396326812698, -1.547572309560133, 13.790639103342714
73.47000000000068,-1.0610810969556121, -1.6798119462514975, 13.444174702356431
73.48000000000069,-1.1268080222410728, -1.8233041287173988, 13.109301001083333
73.49000000000069,-1.2005333848690605, -1.9793885713019546, 12.786163523499384
73.5000000000007,-1.2827634285451688, -2.1495118629026906, 12.474989523576573
73.5100000000007,-1.3740995352207028, -2.335239437041559, 12.176102811212937
73.5200000000007,-1.475241072003974, -2.538267810243019, 11.889941653170474
73.53000000000071,-1.5869891332861492, -2.760436795302448, 11.617080341220415
73.54000000000072,-1.7102510720426471, -3.0037412865244817, 11.358255127428308
73.55000000000072,-1.8460456789548936, -3.270342059678972, 11.114395345232982
73.56000000000073,-1.9955088186909342, -3.562574817674644, 10.886660661988682
73.57000000000073,-2.1598992645041255, -3.882956427642574, 10.676485538228864
73.58000000000074,-2.340604379105555, -4.234186915947816, 10.485632090667156
73.59000000000074,-2.539145163818375, -4.619145289673237, 10.316252652376848
73.60000000000075,-2.7571800297426416, -5.040876606682259, 10.170963366675783
73.61000000000075,-2.996506422343172, -5.502566887762346, 10.052930097718102
73.62000000000076,-3.2590591406058422, -6.007501417996637, 9.965967725697428
73.63000000000076,-3.5469038178001573, -6.559000687706367, 9.914653422848618
73.64000000000077,-3.862223555931705, -7.160326655317776, 9.904453642526324
73.65000000000077,-4.207296113994846, -7.814550182542705, 9.941863109471916
73.66000000000078,-4.584458329564588, -8.524368457947821, 10.034551822537807
73.67000000000078,-4.996053603726853, -9.291859146030994, 10.191512646951423
73.68000000000079,-5.44435732258035, -10.118156191351837, 10.423197088425457
73.6900000000008,-5.9314740853877845, -11.003031232878094, 10.741619873151897
73.7000000000008,-6.45919968480236, -11.944365363258793, 11.160403610048863
73.7100000000008,-7.028840161644565, -12.93749990926919, 11.694722883828907
73.72000000000081,-7.640980299668604, -13.974464018339116, 12.361092898378708
73.73000000000081,-8.295195185239733, -15.043093729710552, 13.176932476213524
73.74000000000082,-8.989701702433658, -16.126084898367214, 14.15981763305716
73.75000000000082,-9.720953042845146, -17.200063550963595, 15.326335297990484
73.76000000000083,-10.483189556983001, -18.23481299576947, 16.690455375408995
73.77000000000083,-11.26797445250114, -19.192864137404527, 18.261374821859146
73.78000000000084,-12.063763124500813, -20.029723243446654, 20.040863112278018
73.79000000000084,-12.855578903547993, -20.69505799606069, 22.020265276990934
73.80000000000085,-13.624891774692115, -21.13515342271187, 24.177496778313422
73.81000000000085,-14.349812804445309, -21.29684114508739, 26.4745716697837
73.82000000000086,-15.005714990176507, -21.132861328376777, 28.856386114230457
73.83000000000087,-15.566359222108074, -20.608232490224566, 31.25154302637362
73.84000000000087,-16.005533842588818, -19.706740287252536, 33.57584586073416
73.85000000000088,-16.299110212241626, -18.436254986243398, 35.7386415953341
73.86000000000088,-16.427293596533136, -16.831448303295513, 37.6514885941256
73.87000000000089,-16.376744244039525, -14.952777711568187, 39.237845331854636
73.88000000000089,-16.142200555367904, -12.881371495938186, 40.44191934639366
73.8900000000009,-15.727285968988232, -10.710490656756058, 41.23477203786124
73.9000000000009,-15.144324098913762, -8.535192253040439, 41.61635500360942
73.9100000000009,-14.413185576439018, -6.442289536523305, 41.61318860334008
73.92000000000091,-13.559382978687896, -4.502510140679322, 41.27249430987999
73.93000000000092,-12.611757617904622, -2.7660063846497494, 40.65434910738497
73.94000000000092,-11.600132584305785, -1.261406866957714, 39.82361944029597
73.95000000000093,-10.553247052944581, 0.002217362233257747, 38.84309835909223
73.96000000000093,-9.497172578800635, 1.031541385341458, 37.7686481848598
73.97000000000094,-8.454286270713185, 1.8444446154377934, 36.64651548782641
73.98000000000094,-7.442772141264067, 2.4656228922023242, 35.51252264480906
73.99000000000095,-6.476556724605722, 2.922897527558555, 34.39261174364452
74.00000000000095,-5.565558309009102, 3.24444410812207, 33.3041866156187
74.01000000000096,-4.716131401240356, 3.456932542729286, 32.257790068363015
74.02000000000096,-3.931607149708348, 3.5844398796956995, 31.258791364708514
74.03000000000097,-3.2128559372651657, 3.647949358176255, 30.308892852768288
74.04000000000097,-2.5588232217104863, 3.6652534919328716, 29.40736964579554
74.05000000000098,-1.9670103533525987, 3.6511093217102917, 28.552026607649754
74.06000000000098,-1.4338874134751716, 3.61753201954774, 27.739897130869707
74.07000000000099,-0.9552354220965124, 3.574148524280862, 26.96772645394826
74.080000000001,-0.5264215250187178, 3.5285614858638787, 26.23228655276374
